datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-30 09:16:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,134.3,138.05,272.35
2024-08-30 09:17:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,136.95,132.8,269.75
2024-08-30 09:18:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,137.35,133.55,270.9
2024-08-30 09:19:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,139.45,130.8,270.25
2024-08-30 09:20:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,137.05,130.85,267.9
2024-08-30 09:21:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,132.1,134.7,266.8
2024-08-30 09:22:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,138.7,129.35,268.05
2024-08-30 09:23:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,145.55,126.65,272.2
2024-08-30 09:24:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,145.8,126.95,272.75
2024-08-30 09:25:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,141.7,128.9,270.6
2024-08-30 09:26:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,144.7,128.0,272.7
2024-08-30 09:27:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,152.5,121.95,274.45
2024-08-30 09:28:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,156.3,121.75,278.05
2024-08-30 09:29:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,157.05,122.8,279.85
2024-08-30 09:30:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,157.0,120.6,277.6
2024-08-30 09:31:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,153.95,121.3,275.25
2024-08-30 09:32:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,144.25,129.7,273.95
2024-08-30 09:33:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,142.4,131.45,273.85
2024-08-30 09:34:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,167.25,113.85,281.1
2024-08-30 09:35:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,164.0,116.85,280.85
2024-08-30 09:36:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,171.25,111.95,283.2
2024-08-30 09:37:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,168.45,115.0,283.45
2024-08-30 09:38:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,165.0,116.55,281.55
2024-08-30 09:39:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,169.2,112.0,281.2
2024-08-30 09:40:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,170.55,110.05,280.6
2024-08-30 09:41:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,147.05,124.85,271.9
2024-08-30 09:42:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,148.35,124.0,272.35
2024-08-30 09:43:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,146.75,125.9,272.65
2024-08-30 09:44:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,141.7,128.05,269.75
2024-08-30 09:45:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,166.3,110.8,277.1
2024-08-30 09:46:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,166.8,112.2,279.0
2024-08-30 09:47:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,141.35,128.7,270.05
2024-08-30 09:48:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,143.8,127.5,271.3
2024-08-30 09:49:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,140.9,130.15,271.05
2024-08-30 09:50:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,140.75,129.3,270.05
2024-08-30 09:51:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,141.75,129.1,270.85
2024-08-30 09:52:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,137.1,133.0,270.1
