datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-06-16 09:16:00,NIFTY16JUN2215850CE,NIFTY16JUN2215850PE,56.7,70.0,126.7
2022-06-16 09:17:00,NIFTY16JUN2215850CE,NIFTY16JUN2215850PE,63.4,55.25,118.65
2022-06-16 09:18:00,NIFTY16JUN2215850CE,NIFTY16JUN2215850PE,57.9,60.75,118.65
2022-06-16 09:19:00,NIFTY16JUN2215850CE,NIFTY16JUN2215850PE,57.0,58.6,115.6
2022-06-16 09:20:00,NIFTY16JUN2215850CE,NIFTY16JUN2215850PE,54.4,57.85,112.25
2022-06-16 09:21:00,NIFTY16JUN2215850CE,NIFTY16JUN2215850PE,55.05,57.0,112.05
2022-06-16 09:22:00,NIFTY16JUN2215850CE,NIFTY16JUN2215850PE,50.45,60.7,111.15
2022-06-16 09:23:00,NIFTY16JUN2215850CE,NIFTY16JUN2215850PE,46.9,64.2,111.1
2022-06-16 09:24:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,70.2,45.65,115.85
2022-06-16 09:25:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,68.5,46.45,114.95
2022-06-16 09:26:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,65.7,50.3,116.0
2022-06-16 09:27:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,64.35,49.75,114.1
2022-06-16 09:28:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,69.45,45.0,114.45
2022-06-16 09:29:00,NIFTY16JUN2215850CE,NIFTY16JUN2215850PE,45.0,67.45,112.45
2022-06-16 09:30:00,NIFTY16JUN2215850CE,NIFTY16JUN2215850PE,45.9,63.55,109.45
2022-06-16 09:31:00,NIFTY16JUN2215850CE,NIFTY16JUN2215850PE,52.2,55.55,107.75
2022-06-16 09:32:00,NIFTY16JUN2215850CE,NIFTY16JUN2215850PE,50.5,58.35,108.85
2022-06-16 09:33:00,NIFTY16JUN2215850CE,NIFTY16JUN2215850PE,49.6,59.7,109.3
2022-06-16 09:34:00,NIFTY16JUN2215850CE,NIFTY16JUN2215850PE,45.0,64.05,109.05
2022-06-16 09:35:00,NIFTY16JUN2215850CE,NIFTY16JUN2215850PE,44.75,64.85,109.6
2022-06-16 09:36:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,70.55,41.95,112.5
2022-06-16 09:37:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,67.2,44.05,111.25
2022-06-16 09:38:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,64.35,45.85,110.2
2022-06-16 09:39:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,63.7,47.2,110.9
2022-06-16 09:40:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,61.5,49.5,111.0
2022-06-16 09:41:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,65.95,45.55,111.5
2022-06-16 09:42:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,60.0,52.25,112.25
2022-06-16 09:43:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,55.3,54.2,109.5
2022-06-16 09:44:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,52.85,56.9,109.75
2022-06-16 09:45:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,55.15,52.7,107.85
2022-06-16 09:46:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,56.05,51.45,107.5
2022-06-16 09:47:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,57.55,49.1,106.65
2022-06-16 09:48:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,54.6,52.9,107.5
2022-06-16 09:49:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,51.95,54.6,106.55
2022-06-16 09:50:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,48.0,57.4,105.4
2022-06-16 09:51:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,49.95,55.45,105.4
2022-06-16 09:52:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,49.95,55.4,105.35
2022-06-16 09:53:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,48.7,56.7,105.4
2022-06-16 09:54:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,51.5,52.4,103.9
2022-06-16 09:55:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,44.7,59.6,104.3
2022-06-16 09:56:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,47.1,58.85,105.95
2022-06-16 09:57:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,48.45,57.45,105.9
2022-06-16 09:58:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,43.9,64.6,108.5
2022-06-16 09:59:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,65.85,42.2,108.05
2022-06-16 10:00:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,66.2,42.5,108.7
2022-06-16 10:01:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,42.6,64.35,106.95
2022-06-16 10:02:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,67.05,42.05,109.1
2022-06-16 10:03:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,63.8,44.7,108.5
2022-06-16 10:04:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,64.25,44.0,108.25
2022-06-16 10:05:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,43.0,64.15,107.15
2022-06-16 10:06:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,42.9,65.1,108.0
2022-06-16 10:07:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,42.6,66.2,108.8
2022-06-16 10:08:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,66.5,42.4,108.9
2022-06-16 10:09:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,44.1,63.7,107.8
2022-06-16 10:10:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,66.7,42.05,108.75
2022-06-16 10:11:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,63.75,43.9,107.65
2022-06-16 10:12:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,63.2,44.85,108.05
2022-06-16 10:13:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,66.8,41.45,108.25
2022-06-16 10:14:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,58.95,47.1,106.05
2022-06-16 10:15:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,58.55,47.75,106.3
2022-06-16 10:16:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,58.95,48.7,107.65
2022-06-16 10:17:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,55.7,51.8,107.5
2022-06-16 10:18:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,52.6,54.65,107.25
2022-06-16 10:19:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,52.85,53.6,106.45
2022-06-16 10:20:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,54.65,50.2,104.85
2022-06-16 10:21:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,54.7,50.3,105.0
2022-06-16 10:22:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,51.15,53.7,104.85
2022-06-16 10:23:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,48.0,56.55,104.55
2022-06-16 10:24:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,45.55,62.0,107.55
2022-06-16 10:25:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,46.2,59.3,105.5
2022-06-16 10:26:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,46.15,60.0,106.15
2022-06-16 10:27:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,48.95,56.35,105.3
2022-06-16 10:28:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,46.25,60.2,106.45
2022-06-16 10:29:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,47.15,59.65,106.8
2022-06-16 10:30:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,45.75,60.85,106.6
2022-06-16 10:31:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,67.8,40.85,108.65
2022-06-16 10:32:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,43.0,63.65,106.65
2022-06-16 10:33:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,67.65,41.0,108.65
2022-06-16 10:34:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,46.3,59.75,106.05
