datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-02-04 09:16:00,NIFTY06FEB2011800CE,NIFTY06FEB2011800PE,42.0,87.05,129.05
2020-02-04 09:17:00,NIFTY06FEB2011800CE,NIFTY06FEB2011800PE,43.95,82.05,126.0
2020-02-04 09:18:00,NIFTY06FEB2011800CE,NIFTY06FEB2011800PE,42.5,84.3,126.8
2020-02-04 09:19:00,NIFTY06FEB2011800CE,NIFTY06FEB2011800PE,44.7,81.75,126.45
2020-02-04 09:20:00,NIFTY06FEB2011800CE,NIFTY06FEB2011800PE,43.75,83.9,127.65
2020-02-04 09:21:00,NIFTY06FEB2011800CE,NIFTY06FEB2011800PE,44.35,80.7,125.05
2020-02-04 09:22:00,NIFTY06FEB2011800CE,NIFTY06FEB2011800PE,48.15,73.35,121.5
2020-02-04 09:23:00,NIFTY06FEB2011800CE,NIFTY06FEB2011800PE,48.3,70.55,118.85
2020-02-04 09:24:00,NIFTY06FEB2011800CE,NIFTY06FEB2011800PE,49.55,68.65,118.2
2020-02-04 09:25:00,NIFTY06FEB2011850CE,NIFTY06FEB2011850PE,33.2,95.9,129.1
2020-02-04 09:26:00,NIFTY06FEB2011850CE,NIFTY06FEB2011850PE,33.0,98.9,131.9
2020-02-04 09:27:00,NIFTY06FEB2011850CE,NIFTY06FEB2011850PE,35.7,92.75,128.45
2020-02-04 09:28:00,NIFTY06FEB2011850CE,NIFTY06FEB2011850PE,34.25,95.0,129.25
2020-02-04 09:29:00,NIFTY06FEB2011850CE,NIFTY06FEB2011850PE,34.35,94.65,129.0
2020-02-04 09:30:00,NIFTY06FEB2011850CE,NIFTY06FEB2011850PE,35.55,93.8,129.35
2020-02-04 09:31:00,NIFTY06FEB2011850CE,NIFTY06FEB2011850PE,35.45,93.35,128.8
2020-02-04 09:32:00,NIFTY06FEB2011850CE,NIFTY06FEB2011850PE,34.9,95.1,130.0
2020-02-04 09:33:00,NIFTY06FEB2011850CE,NIFTY06FEB2011850PE,35.15,93.8,128.95
2020-02-04 09:34:00,NIFTY06FEB2011850CE,NIFTY06FEB2011850PE,35.05,92.9,127.95
2020-02-04 09:35:00,NIFTY06FEB2011850CE,NIFTY06FEB2011850PE,34.0,95.55,129.55
2020-02-04 09:36:00,NIFTY06FEB2011850CE,NIFTY06FEB2011850PE,32.75,97.0,129.75
2020-02-04 09:37:00,NIFTY06FEB2011850CE,NIFTY06FEB2011850PE,34.0,93.25,127.25
2020-02-04 09:38:00,NIFTY06FEB2011850CE,NIFTY06FEB2011850PE,33.15,94.3,127.45
2020-02-04 09:39:00,NIFTY06FEB2011850CE,NIFTY06FEB2011850PE,32.9,95.15,128.05
2020-02-04 09:40:00,NIFTY06FEB2011850CE,NIFTY06FEB2011850PE,34.5,92.3,126.8
2020-02-04 09:41:00,NIFTY06FEB2011850CE,NIFTY06FEB2011850PE,33.8,94.6,128.4
2020-02-04 09:42:00,NIFTY06FEB2011800CE,NIFTY06FEB2011800PE,51.1,69.35,120.45
2020-02-04 09:43:00,NIFTY06FEB2011800CE,NIFTY06FEB2011800PE,51.65,67.85,119.5
2020-02-04 09:44:00,NIFTY06FEB2011850CE,NIFTY06FEB2011850PE,32.95,94.45,127.4
2020-02-04 09:45:00,NIFTY06FEB2011850CE,NIFTY06FEB2011850PE,32.7,94.7,127.4
2020-02-04 09:46:00,NIFTY06FEB2011800CE,NIFTY06FEB2011800PE,51.95,67.95,119.9
2020-02-04 09:47:00,NIFTY06FEB2011850CE,NIFTY06FEB2011850PE,32.15,96.05,128.2
2020-02-04 09:48:00,NIFTY06FEB2011850CE,NIFTY06FEB2011850PE,32.9,95.0,127.9
