datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-29 09:16:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,138.65,94.95,233.6
2024-10-29 09:17:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,128.4,107.0,235.4
2024-10-29 09:18:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,151.1,92.65,243.75
2024-10-29 09:19:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,147.95,93.35,241.3
2024-10-29 09:20:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,123.2,107.85,231.05
2024-10-29 09:21:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,147.5,94.5,242.0
2024-10-29 09:22:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,121.35,114.75,236.1
2024-10-29 09:23:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,141.65,100.4,242.05
2024-10-29 09:24:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,141.65,100.3,241.95
2024-10-29 09:25:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,114.35,117.85,232.2
2024-10-29 09:26:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,119.9,114.15,234.05
2024-10-29 09:27:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,124.05,109.0,233.05
2024-10-29 09:28:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,140.0,99.25,239.25
2024-10-29 09:29:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,136.15,106.0,242.15
2024-10-29 09:30:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,135.1,106.15,241.25
2024-10-29 09:31:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,131.95,112.6,244.55
2024-10-29 09:32:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,114.55,120.05,234.6
2024-10-29 09:33:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,138.0,106.25,244.25
2024-10-29 09:34:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,131.95,109.55,241.5
2024-10-29 09:35:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,127.65,115.25,242.9
2024-10-29 09:36:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,123.55,121.9,245.45
2024-10-29 09:37:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,121.05,126.9,247.95
