datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-02-09 09:16:00,NIFTY11FEB2115150CE,NIFTY11FEB2115150PE,106.85,124.75,231.6
2021-02-09 09:17:00,NIFTY11FEB2115150CE,NIFTY11FEB2115150PE,113.7,112.35,226.05
2021-02-09 09:18:00,NIFTY11FEB2115200CE,NIFTY11FEB2115200PE,89.9,130.3,220.2
2021-02-09 09:19:00,NIFTY11FEB2115150CE,NIFTY11FEB2115150PE,113.85,109.55,223.4
2021-02-09 09:20:00,NIFTY11FEB2115150CE,NIFTY11FEB2115150PE,112.15,108.5,220.65
2021-02-09 09:21:00,NIFTY11FEB2115150CE,NIFTY11FEB2115150PE,104.1,112.9,217.0
2021-02-09 09:22:00,NIFTY11FEB2115150CE,NIFTY11FEB2115150PE,104.05,112.8,216.85
2021-02-09 09:23:00,NIFTY11FEB2115150CE,NIFTY11FEB2115150PE,101.8,116.6,218.4
2021-02-09 09:24:00,NIFTY11FEB2115150CE,NIFTY11FEB2115150PE,104.25,115.85,220.1
2021-02-09 09:25:00,NIFTY11FEB2115150CE,NIFTY11FEB2115150PE,102.8,117.85,220.65
2021-02-09 09:26:00,NIFTY11FEB2115150CE,NIFTY11FEB2115150PE,106.85,111.5,218.35
2021-02-09 09:27:00,NIFTY11FEB2115150CE,NIFTY11FEB2115150PE,110.25,109.1,219.35
2021-02-09 09:28:00,NIFTY11FEB2115150CE,NIFTY11FEB2115150PE,108.4,109.9,218.3
2021-02-09 09:29:00,NIFTY11FEB2115200CE,NIFTY11FEB2115200PE,85.8,129.1,214.9
2021-02-09 09:30:00,NIFTY11FEB2115150CE,NIFTY11FEB2115150PE,112.9,105.95,218.85
2021-02-09 09:31:00,NIFTY11FEB2115150CE,NIFTY11FEB2115150PE,112.2,105.0,217.2
2021-02-09 09:32:00,NIFTY11FEB2115200CE,NIFTY11FEB2115200PE,89.65,121.45,211.1
2021-02-09 09:33:00,NIFTY11FEB2115200CE,NIFTY11FEB2115200PE,90.45,121.65,212.1
2021-02-09 09:34:00,NIFTY11FEB2115200CE,NIFTY11FEB2115200PE,90.65,121.8,212.45
2021-02-09 09:35:00,NIFTY11FEB2115200CE,NIFTY11FEB2115200PE,89.75,123.55,213.3
2021-02-09 09:36:00,NIFTY11FEB2115200CE,NIFTY11FEB2115200PE,88.0,125.85,213.85
2021-02-09 09:37:00,NIFTY11FEB2115150CE,NIFTY11FEB2115150PE,114.45,103.7,218.15
2021-02-09 09:38:00,NIFTY11FEB2115200CE,NIFTY11FEB2115200PE,89.9,123.95,213.85
2021-02-09 09:39:00,NIFTY11FEB2115200CE,NIFTY11FEB2115200PE,87.2,125.4,212.6
2021-02-09 09:40:00,NIFTY11FEB2115150CE,NIFTY11FEB2115150PE,113.95,103.0,216.95
2021-02-09 09:41:00,NIFTY11FEB2115150CE,NIFTY11FEB2115150PE,111.1,103.95,215.05
2021-02-09 09:42:00,NIFTY11FEB2115150CE,NIFTY11FEB2115150PE,112.15,103.0,215.15
2021-02-09 09:43:00,NIFTY11FEB2115200CE,NIFTY11FEB2115200PE,86.45,124.5,210.95
