datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-19 09:16:00,NIFTY25JUL2424750CE,NIFTY25JUL2424750PE,240.45,209.5,449.95
2024-07-19 09:17:00,NIFTY25JUL2424750CE,NIFTY25JUL2424750PE,236.85,211.7,448.55
2024-07-19 09:18:00,NIFTY25JUL2424750CE,NIFTY25JUL2424750PE,236.35,216.25,452.6
2024-07-19 09:19:00,NIFTY25JUL2424750CE,NIFTY25JUL2424750PE,236.85,217.9,454.75
2024-07-19 09:20:00,NIFTY25JUL2424750CE,NIFTY25JUL2424750PE,233.7,217.5,451.2
2024-07-19 09:21:00,NIFTY25JUL2424750CE,NIFTY25JUL2424750PE,232.0,222.75,454.75
2024-07-19 09:22:00,NIFTY25JUL2424750CE,NIFTY25JUL2424750PE,233.85,221.25,455.1
2024-07-19 09:23:00,NIFTY25JUL2424750CE,NIFTY25JUL2424750PE,234.2,221.55,455.75
2024-07-19 09:24:00,NIFTY25JUL2424750CE,NIFTY25JUL2424750PE,235.5,217.45,452.95
2024-07-19 09:25:00,NIFTY25JUL2424750CE,NIFTY25JUL2424750PE,238.8,214.65,453.45
2024-07-19 09:26:00,NIFTY25JUL2424750CE,NIFTY25JUL2424750PE,238.2,213.25,451.45
2024-07-19 09:27:00,NIFTY25JUL2424750CE,NIFTY25JUL2424750PE,239.8,214.1,453.9
2024-07-19 09:28:00,NIFTY25JUL2424750CE,NIFTY25JUL2424750PE,242.0,211.9,453.9
2024-07-19 09:29:00,NIFTY25JUL2424750CE,NIFTY25JUL2424750PE,243.3,208.9,452.2
2024-07-19 09:30:00,NIFTY25JUL2424750CE,NIFTY25JUL2424750PE,242.1,210.25,452.35
2024-07-19 09:31:00,NIFTY25JUL2424750CE,NIFTY25JUL2424750PE,236.6,215.1,451.7
2024-07-19 09:32:00,NIFTY25JUL2424750CE,NIFTY25JUL2424750PE,234.15,217.35,451.5
2024-07-19 09:33:00,NIFTY25JUL2424750CE,NIFTY25JUL2424750PE,229.5,218.65,448.15
2024-07-19 09:34:00,NIFTY25JUL2424750CE,NIFTY25JUL2424750PE,241.0,205.45,446.45
2024-07-19 09:35:00,NIFTY25JUL2424750CE,NIFTY25JUL2424750PE,232.3,214.1,446.4
2024-07-19 09:36:00,NIFTY25JUL2424750CE,NIFTY25JUL2424750PE,228.45,218.2,446.65
2024-07-19 09:37:00,NIFTY25JUL2424750CE,NIFTY25JUL2424750PE,228.8,216.9,445.7
2024-07-19 09:38:00,NIFTY25JUL2424750CE,NIFTY25JUL2424750PE,229.6,213.7,443.3
2024-07-19 09:39:00,NIFTY25JUL2424750CE,NIFTY25JUL2424750PE,229.6,216.2,445.8
2024-07-19 09:40:00,NIFTY25JUL2424750CE,NIFTY25JUL2424750PE,227.4,218.2,445.6
2024-07-19 09:41:00,NIFTY25JUL2424750CE,NIFTY25JUL2424750PE,229.5,216.5,446.0
2024-07-19 09:42:00,NIFTY25JUL2424750CE,NIFTY25JUL2424750PE,229.05,216.0,445.05
2024-07-19 09:43:00,NIFTY25JUL2424750CE,NIFTY25JUL2424750PE,228.9,217.65,446.55
2024-07-19 09:44:00,NIFTY25JUL2424750CE,NIFTY25JUL2424750PE,227.25,221.15,448.4
2024-07-19 09:45:00,NIFTY25JUL2424750CE,NIFTY25JUL2424750PE,228.7,218.35,447.05
2024-07-19 09:46:00,NIFTY25JUL2424750CE,NIFTY25JUL2424750PE,223.5,221.25,444.75
2024-07-19 09:47:00,NIFTY25JUL2424700CE,NIFTY25JUL2424700PE,245.65,204.4,450.05
2024-07-19 09:48:00,NIFTY25JUL2424700CE,NIFTY25JUL2424700PE,239.15,211.0,450.15
2024-07-19 09:49:00,NIFTY25JUL2424700CE,NIFTY25JUL2424700PE,242.55,206.1,448.65
2024-07-19 09:50:00,NIFTY25JUL2424700CE,NIFTY25JUL2424700PE,241.8,209.55,451.35
2024-07-19 09:51:00,NIFTY25JUL2424700CE,NIFTY25JUL2424700PE,239.45,214.35,453.8
2024-07-19 09:52:00,NIFTY25JUL2424700CE,NIFTY25JUL2424700PE,243.5,210.65,454.15
2024-07-19 09:53:00,NIFTY25JUL2424700CE,NIFTY25JUL2424700PE,242.8,211.35,454.15
2024-07-19 09:54:00,NIFTY25JUL2424700CE,NIFTY25JUL2424700PE,244.5,210.0,454.5
2024-07-19 09:55:00,NIFTY25JUL2424750CE,NIFTY25JUL2424750PE,218.15,229.45,447.6
2024-07-19 09:56:00,NIFTY25JUL2424750CE,NIFTY25JUL2424750PE,219.65,229.3,448.95
2024-07-19 09:57:00,NIFTY25JUL2424750CE,NIFTY25JUL2424750PE,222.8,226.2,449.0
2024-07-19 09:58:00,NIFTY25JUL2424750CE,NIFTY25JUL2424750PE,216.7,233.15,449.85
2024-07-19 09:59:00,NIFTY25JUL2424700CE,NIFTY25JUL2424700PE,239.2,213.6,452.8
2024-07-19 10:00:00,NIFTY25JUL2424700CE,NIFTY25JUL2424700PE,238.35,213.15,451.5
2024-07-19 10:01:00,NIFTY25JUL2424700CE,NIFTY25JUL2424700PE,235.55,211.75,447.3
2024-07-19 10:02:00,NIFTY25JUL2424700CE,NIFTY25JUL2424700PE,234.0,213.5,447.5
2024-07-19 10:03:00,NIFTY25JUL2424700CE,NIFTY25JUL2424700PE,240.4,209.75,450.15
2024-07-19 10:04:00,NIFTY25JUL2424700CE,NIFTY25JUL2424700PE,238.75,211.85,450.6
2024-07-19 10:05:00,NIFTY25JUL2424700CE,NIFTY25JUL2424700PE,236.55,213.9,450.45
2024-07-19 10:06:00,NIFTY25JUL2424700CE,NIFTY25JUL2424700PE,236.15,214.9,451.05
2024-07-19 10:07:00,NIFTY25JUL2424700CE,NIFTY25JUL2424700PE,233.1,218.75,451.85
2024-07-19 10:08:00,NIFTY25JUL2424700CE,NIFTY25JUL2424700PE,230.0,225.35,455.35
2024-07-19 10:09:00,NIFTY25JUL2424700CE,NIFTY25JUL2424700PE,234.8,217.7,452.5
2024-07-19 10:10:00,NIFTY25JUL2424700CE,NIFTY25JUL2424700PE,233.7,220.6,454.3
2024-07-19 10:11:00,NIFTY25JUL2424700CE,NIFTY25JUL2424700PE,229.55,222.8,452.35
2024-07-19 10:12:00,NIFTY25JUL2424700CE,NIFTY25JUL2424700PE,226.25,227.85,454.1
