datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-01 09:16:00,NIFTY02JAN2523650CE,NIFTY02JAN2523650PE,128.0,119.7,247.7
2025-01-01 09:17:00,NIFTY02JAN2523650CE,NIFTY02JAN2523650PE,124.05,126.45,250.5
2025-01-01 09:18:00,NIFTY02JAN2523650CE,NIFTY02JAN2523650PE,125.7,117.95,243.65
2025-01-01 09:19:00,NIFTY02JAN2523650CE,NIFTY02JAN2523650PE,130.9,109.4,240.3
2025-01-01 09:20:00,NIFTY02JAN2523700CE,NIFTY02JAN2523700PE,105.75,131.65,237.4
2025-01-01 09:21:00,NIFTY02JAN2523650CE,NIFTY02JAN2523650PE,124.6,110.55,235.15
2025-01-01 09:22:00,NIFTY02JAN2523650CE,NIFTY02JAN2523650PE,114.05,118.4,232.45
2025-01-01 09:23:00,NIFTY02JAN2523650CE,NIFTY02JAN2523650PE,121.15,113.9,235.05
2025-01-01 09:24:00,NIFTY02JAN2523650CE,NIFTY02JAN2523650PE,117.2,118.2,235.4
2025-01-01 09:25:00,NIFTY02JAN2523650CE,NIFTY02JAN2523650PE,112.75,122.65,235.4
2025-01-01 09:26:00,NIFTY02JAN2523650CE,NIFTY02JAN2523650PE,115.3,120.0,235.3
2025-01-01 09:27:00,NIFTY02JAN2523650CE,NIFTY02JAN2523650PE,116.6,118.5,235.1
2025-01-01 09:28:00,NIFTY02JAN2523650CE,NIFTY02JAN2523650PE,116.4,117.85,234.25
2025-01-01 09:29:00,NIFTY02JAN2523650CE,NIFTY02JAN2523650PE,116.85,117.35,234.2
2025-01-01 09:30:00,NIFTY02JAN2523650CE,NIFTY02JAN2523650PE,118.05,114.0,232.05
2025-01-01 09:31:00,NIFTY02JAN2523650CE,NIFTY02JAN2523650PE,117.0,112.85,229.85
2025-01-01 09:32:00,NIFTY02JAN2523650CE,NIFTY02JAN2523650PE,116.45,110.7,227.15
2025-01-01 09:33:00,NIFTY02JAN2523600CE,NIFTY02JAN2523600PE,131.15,104.5,235.65
2025-01-01 09:34:00,NIFTY02JAN2523600CE,NIFTY02JAN2523600PE,133.05,102.25,235.3
2025-01-01 09:35:00,NIFTY02JAN2523600CE,NIFTY02JAN2523600PE,129.7,103.8,233.5
2025-01-01 09:36:00,NIFTY02JAN2523600CE,NIFTY02JAN2523600PE,130.25,106.1,236.35
2025-01-01 09:37:00,NIFTY02JAN2523600CE,NIFTY02JAN2523600PE,132.65,103.5,236.15
2025-01-01 09:38:00,NIFTY02JAN2523600CE,NIFTY02JAN2523600PE,132.65,103.4,236.05
2025-01-01 09:39:00,NIFTY02JAN2523600CE,NIFTY02JAN2523600PE,136.55,100.7,237.25
2025-01-01 09:40:00,NIFTY02JAN2523650CE,NIFTY02JAN2523650PE,110.55,122.75,233.3
2025-01-01 09:41:00,NIFTY02JAN2523600CE,NIFTY02JAN2523600PE,133.9,103.55,237.45
2025-01-01 09:42:00,NIFTY02JAN2523600CE,NIFTY02JAN2523600PE,137.8,103.8,241.6
2025-01-01 09:43:00,NIFTY02JAN2523600CE,NIFTY02JAN2523600PE,129.9,111.4,241.3
2025-01-01 09:44:00,NIFTY02JAN2523600CE,NIFTY02JAN2523600PE,140.4,118.85,259.25
