datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-19 09:16:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,160.75,183.35,344.1
2025-05-19 09:17:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,171.0,175.65,346.65
2025-05-19 09:18:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,189.35,168.95,358.3
2025-05-19 09:19:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,173.0,181.7,354.7
2025-05-19 09:20:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,162.9,190.3,353.2
2025-05-19 09:21:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,186.4,169.65,356.05
2025-05-19 09:22:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,190.25,165.5,355.75
2025-05-19 09:23:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,174.2,184.65,358.85
2025-05-19 09:24:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,173.45,185.15,358.6
2025-05-19 09:25:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,172.15,179.7,351.85
2025-05-19 09:26:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,162.4,186.6,349.0
2025-05-19 09:27:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,183.25,167.1,350.35
2025-05-19 09:28:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,180.75,166.1,346.85
2025-05-19 09:29:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,180.35,167.5,347.85
2025-05-19 09:30:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,180.0,166.6,346.6
2025-05-19 09:31:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,162.15,179.0,341.15
2025-05-19 09:32:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,170.65,175.1,345.75
2025-05-19 09:33:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,158.0,182.3,340.3
2025-05-19 09:34:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,160.25,180.2,340.45
2025-05-19 09:35:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,164.5,177.0,341.5
2025-05-19 09:36:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,182.1,158.2,340.3
2025-05-19 09:37:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,173.8,166.6,340.4
2025-05-19 09:38:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,175.55,165.45,341.0
2025-05-19 09:39:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,171.0,170.9,341.9
2025-05-19 09:40:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,167.55,175.45,343.0
2025-05-19 09:41:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,171.0,172.2,343.2
2025-05-19 09:42:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,175.65,170.45,346.1
2025-05-19 09:43:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,174.35,168.85,343.2
2025-05-19 09:44:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,178.15,157.65,335.8
2025-05-19 09:45:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,172.0,161.2,333.2
2025-05-19 09:46:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,171.35,163.2,334.55
2025-05-19 09:47:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,170.85,165.1,335.95
2025-05-19 09:48:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,174.45,161.8,336.25
2025-05-19 09:49:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,170.85,163.55,334.4
2025-05-19 09:50:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,176.7,159.35,336.05
2025-05-19 09:51:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,179.7,156.35,336.05
2025-05-19 09:52:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,172.95,159.9,332.85
2025-05-19 09:53:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,166.8,164.4,331.2
2025-05-19 09:54:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,171.85,159.55,331.4
2025-05-19 09:55:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,174.0,155.85,329.85
2025-05-19 09:56:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,164.9,163.3,328.2
2025-05-19 09:57:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,165.25,164.6,329.85
2025-05-19 09:58:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,164.4,165.4,329.8
2025-05-19 09:59:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,165.4,165.35,330.75
2025-05-19 10:00:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,167.7,160.4,328.1
2025-05-19 10:01:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,162.05,166.5,328.55
2025-05-19 10:02:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,164.75,160.0,324.75
2025-05-19 10:03:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,170.9,155.3,326.2
2025-05-19 10:04:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,152.85,172.05,324.9
2025-05-19 10:05:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,150.7,176.15,326.85
2025-05-19 10:06:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,151.55,177.05,328.6
2025-05-19 10:07:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,150.3,176.9,327.2
2025-05-19 10:08:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,151.55,175.9,327.45
2025-05-19 10:09:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,155.85,171.0,326.85
2025-05-19 10:10:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,158.8,167.5,326.3
2025-05-19 10:11:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,164.1,169.3,333.4
2025-05-19 10:12:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,155.65,174.0,329.65
2025-05-19 10:13:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,157.8,172.4,330.2
2025-05-19 10:14:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,160.6,170.85,331.45
2025-05-19 10:15:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,162.25,169.65,331.9
2025-05-19 10:16:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,161.2,170.55,331.75
2025-05-19 10:17:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,175.55,163.6,339.15
2025-05-19 10:18:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,169.3,163.65,332.95
2025-05-19 10:19:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,165.0,166.15,331.15
2025-05-19 10:20:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,158.9,170.25,329.15
2025-05-19 10:21:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,161.1,170.35,331.45
2025-05-19 10:22:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,166.35,167.6,333.95
2025-05-19 10:23:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,167.75,166.3,334.05
2025-05-19 10:24:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,169.9,165.5,335.4
2025-05-19 10:25:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,170.45,163.3,333.75
2025-05-19 10:26:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,164.25,169.4,333.65
2025-05-19 10:27:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,159.0,172.15,331.15
2025-05-19 10:28:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,178.9,149.55,328.45
2025-05-19 10:29:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,180.35,148.1,328.45
2025-05-19 10:30:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,180.85,149.75,330.6
2025-05-19 10:31:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,180.5,149.7,330.2
2025-05-19 10:32:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,161.1,168.8,329.9
2025-05-19 10:33:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,159.5,168.7,328.2
2025-05-19 10:34:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,163.35,165.85,329.2
2025-05-19 10:35:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,184.0,147.2,331.2
2025-05-19 10:36:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,182.7,149.45,332.15
2025-05-19 10:37:00,NIFTY22MAY2525050CE,NIFTY22MAY2525050PE,159.65,170.35,330.0
2025-05-19 10:38:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,183.55,148.55,332.1
2025-05-19 10:39:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,181.5,149.9,331.4
2025-05-19 10:40:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,176.2,153.75,329.95
2025-05-19 10:41:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,181.95,148.45,330.4
2025-05-19 10:42:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,180.75,150.5,331.25
2025-05-19 10:43:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,178.2,153.0,331.2
2025-05-19 10:44:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,178.05,155.1,333.15
2025-05-19 10:45:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,177.9,157.15,335.05
2025-05-19 10:46:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,178.4,156.65,335.05
2025-05-19 10:47:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,182.4,152.05,334.45
2025-05-19 10:48:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,179.45,153.95,333.4
2025-05-19 10:49:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,180.6,153.95,334.55
2025-05-19 10:50:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,184.05,149.4,333.45
2025-05-19 10:51:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,184.0,149.45,333.45
2025-05-19 10:52:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,187.65,145.05,332.7
