datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-02-01 10:14:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,225.1,246.7,471.8
2022-02-01 10:15:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,222.0,247.8,469.8
2022-02-01 10:16:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,223.4,244.65,468.05
2022-02-01 10:17:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,226.4,239.8,466.2
2022-02-01 10:18:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,226.75,236.15,462.9
2022-02-01 10:19:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,226.0,237.1,463.1
2022-02-01 10:20:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,226.6,223.2,449.8
2022-02-01 10:21:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,217.8,243.8,461.6
2022-02-01 10:22:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,218.95,243.2,462.15
2022-02-01 10:23:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,216.05,244.55,460.6
2022-02-01 10:24:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,240.1,220.5,460.6
2022-02-01 10:25:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,218.2,241.85,460.05
2022-02-01 10:26:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,221.4,236.55,457.95
2022-02-01 10:27:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,217.05,240.3,457.35
2022-02-01 10:28:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,217.0,240.5,457.5
2022-02-01 10:29:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,215.55,241.7,457.25
2022-02-01 10:30:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,216.4,240.3,456.7
2022-02-01 10:31:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,216.1,241.1,457.2
2022-02-01 10:32:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,216.75,240.7,457.45
2022-02-01 10:33:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,218.85,237.15,456.0
2022-02-01 10:34:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,216.3,240.4,456.7
2022-02-01 10:35:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,214.85,241.6,456.45
2022-02-01 10:36:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,236.75,221.0,457.75
2022-02-01 10:37:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,217.75,225.95,443.7
2022-02-01 10:38:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,225.05,226.3,451.35
2022-02-01 10:39:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,224.1,226.3,450.4
2022-02-01 10:40:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,218.25,229.45,447.7
2022-02-01 10:41:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,228.15,222.5,450.65
2022-02-01 10:42:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,232.35,222.0,454.35
2022-02-01 10:43:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,233.2,222.4,455.6
2022-02-01 10:44:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,234.8,223.4,458.2
2022-02-01 10:45:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,233.4,224.0,457.4
2022-02-01 10:46:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,227.35,226.45,453.8
2022-02-01 10:47:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,226.5,228.45,454.95
2022-02-01 10:48:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,227.45,228.6,456.05
2022-02-01 10:49:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,222.05,230.0,452.05
2022-02-01 10:50:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,227.95,223.0,450.95
2022-02-01 10:51:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,222.05,222.6,444.65
2022-02-01 10:52:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,221.25,227.0,448.25
2022-02-01 10:53:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,221.1,227.25,448.35
2022-02-01 10:54:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,220.95,227.85,448.8
2022-02-01 10:55:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,221.65,226.3,447.95
2022-02-01 10:56:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,219.55,227.0,446.55
2022-02-01 10:57:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,217.6,229.55,447.15
2022-02-01 10:58:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,220.0,228.2,448.2
2022-02-01 10:59:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,233.6,212.0,445.6
2022-02-01 11:00:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,230.0,218.55,448.55
2022-02-01 11:01:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,229.8,219.45,449.25
2022-02-01 11:02:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,231.7,218.35,450.05
2022-02-01 11:03:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,234.0,217.1,451.1
2022-02-01 11:04:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,217.0,230.65,447.65
2022-02-01 11:05:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,218.55,232.8,451.35
2022-02-01 11:06:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,219.85,234.8,454.65
2022-02-01 11:07:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,217.85,236.05,453.9
2022-02-01 11:08:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,238.0,214.5,452.5
2022-02-01 11:09:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,231.0,220.65,451.65
2022-02-01 11:10:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,235.3,217.0,452.3
2022-02-01 11:11:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,232.3,217.1,449.4
2022-02-01 11:12:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,216.95,225.45,442.4
2022-02-01 11:13:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,223.3,222.95,446.25
2022-02-01 11:14:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,229.75,218.75,448.5
2022-02-01 11:15:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,232.1,216.85,448.95
2022-02-01 11:16:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,235.25,214.05,449.3
2022-02-01 11:17:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,236.2,214.95,451.15
2022-02-01 11:18:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,211.25,237.8,449.05
2022-02-01 11:19:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,234.2,214.35,448.55
2022-02-01 11:20:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,229.7,216.4,446.1
2022-02-01 11:21:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,233.6,212.6,446.2
2022-02-01 11:22:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,233.85,212.85,446.7
2022-02-01 11:23:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,233.0,212.05,445.05
2022-02-01 11:24:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,232.75,212.85,445.6
2022-02-01 11:25:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,207.95,236.0,443.95
2022-02-01 11:26:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,234.05,210.75,444.8
2022-02-01 11:27:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,231.95,212.0,443.95
2022-02-01 11:28:00,NIFTY03FEB2217500CE,NIFTY03FEB2217500PE,229.15,210.7,439.85
2022-02-01 11:29:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,219.4,224.5,443.9
2022-02-01 11:30:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,220.8,227.0,447.8
2022-02-01 11:31:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,215.9,230.3,446.2
2022-02-01 11:32:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,215.55,231.3,446.85
2022-02-01 11:33:00,NIFTY03FEB2217500CE,NIFTY03FEB2217500PE,235.3,212.5,447.8
2022-02-01 11:34:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,212.6,233.9,446.5
2022-02-01 11:35:00,NIFTY03FEB2217500CE,NIFTY03FEB2217500PE,233.85,213.55,447.4
2022-02-01 11:36:00,NIFTY03FEB2217500CE,NIFTY03FEB2217500PE,219.0,224.35,443.35
2022-02-01 11:37:00,NIFTY03FEB2217450CE,NIFTY03FEB2217450PE,223.0,213.5,436.5
2022-02-01 11:38:00,NIFTY03FEB2217500CE,NIFTY03FEB2217500PE,207.45,228.8,436.25
2022-02-01 11:39:00,NIFTY03FEB2217500CE,NIFTY03FEB2217500PE,215.7,222.05,437.75
2022-02-01 11:40:00,NIFTY03FEB2217500CE,NIFTY03FEB2217500PE,224.0,218.15,442.15
2022-02-01 11:41:00,NIFTY03FEB2217500CE,NIFTY03FEB2217500PE,221.25,222.45,443.7
2022-02-01 11:42:00,NIFTY03FEB2217500CE,NIFTY03FEB2217500PE,227.15,218.4,445.55
2022-02-01 11:43:00,NIFTY03FEB2217500CE,NIFTY03FEB2217500PE,230.0,215.2,445.2
2022-02-01 11:44:00,NIFTY03FEB2217500CE,NIFTY03FEB2217500PE,230.5,213.15,443.65
2022-02-01 11:45:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,213.95,230.65,444.6
2022-02-01 11:46:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,214.35,230.5,444.85
2022-02-01 11:47:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,224.9,216.6,441.5
2022-02-01 11:48:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,220.0,224.85,444.85
2022-02-01 11:49:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,215.0,230.05,445.05
2022-02-01 11:50:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,218.45,226.15,444.6
2022-02-01 11:51:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,213.25,231.35,444.6
2022-02-01 11:52:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,214.9,230.0,444.9
2022-02-01 11:53:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,214.05,230.2,444.25
2022-02-01 11:54:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,212.75,229.15,441.9
2022-02-01 11:55:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,221.15,219.3,440.45
2022-02-01 11:56:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,223.95,214.55,438.5
2022-02-01 11:57:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,224.5,213.55,438.05
2022-02-01 11:58:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,203.65,232.75,436.4
2022-02-01 11:59:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,201.85,235.15,437.0
2022-02-01 12:00:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,209.2,226.1,435.3
2022-02-01 12:01:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,211.95,226.0,437.95
2022-02-01 12:02:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,221.35,216.9,438.25
2022-02-01 12:03:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,224.35,215.15,439.5
2022-02-01 12:04:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,228.75,211.05,439.8
2022-02-01 12:05:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,218.6,219.05,437.65
2022-02-01 12:06:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,201.2,226.6,427.8
2022-02-01 12:07:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,206.8,228.0,434.8
2022-02-01 12:08:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,212.0,224.95,436.95
2022-02-01 12:09:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,213.45,223.1,436.55
2022-02-01 12:10:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,211.85,224.45,436.3
2022-02-01 12:11:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,211.85,223.0,434.85
2022-02-01 12:12:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,212.75,222.8,435.55
2022-02-01 12:13:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,213.1,222.5,435.6
2022-02-01 12:14:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,206.5,227.75,434.25
2022-02-01 12:15:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,209.25,226.45,435.7
2022-02-01 12:16:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,208.8,225.65,434.45
2022-02-01 12:17:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,223.05,208.35,431.4
2022-02-01 12:18:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,208.0,222.95,430.95
2022-02-01 12:19:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,202.55,227.15,429.7
2022-02-01 12:20:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,216.75,212.05,428.8
2022-02-01 12:21:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,222.5,207.5,430.0
2022-02-01 12:22:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,202.4,225.2,427.6
2022-02-01 12:23:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,200.85,228.75,429.6
2022-02-01 12:24:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,224.75,203.4,428.15
2022-02-01 12:25:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,222.35,203.05,425.4
2022-02-01 12:26:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,218.05,205.0,423.05
2022-02-01 12:27:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,219.1,202.35,421.45
2022-02-01 12:28:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,221.15,198.2,419.35
2022-02-01 12:29:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,203.6,215.7,419.3
2022-02-01 12:30:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,209.5,206.5,416.0
2022-02-01 12:31:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,209.3,204.65,413.95
2022-02-01 12:32:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,201.2,203.0,404.2
2022-02-01 12:33:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,196.3,211.85,408.15
2022-02-01 12:34:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,200.0,198.25,398.25
2022-02-01 12:35:00,NIFTY03FEB2217500CE,NIFTY03FEB2217500PE,205.85,189.15,395.0
2022-02-01 12:36:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,196.0,204.3,400.3
2022-02-01 12:37:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,190.0,206.9,396.9
2022-02-01 12:38:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,194.45,197.2,391.65
2022-02-01 12:39:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,192.55,188.95,381.5
2022-02-01 12:40:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,179.75,192.35,372.1
2022-02-01 12:41:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,176.95,195.65,372.6
2022-02-01 12:42:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,177.6,190.3,367.9
2022-02-01 12:43:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,178.0,188.0,366.0
2022-02-01 12:44:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,165.3,193.45,358.75
2022-02-01 12:45:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,168.1,191.2,359.3
2022-02-01 12:46:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,162.0,191.65,353.65
2022-02-01 12:47:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,157.0,193.15,350.15
2022-02-01 12:48:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,174.9,174.85,349.75
2022-02-01 12:49:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,175.4,176.85,352.25
2022-02-01 12:50:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,179.6,176.45,356.05
2022-02-01 12:51:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,186.75,169.25,356.0
2022-02-01 12:52:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,162.0,185.05,347.05
2022-02-01 12:53:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,162.35,186.35,348.7
2022-02-01 12:54:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,158.05,190.6,348.65
2022-02-01 12:55:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,180.9,165.05,345.95
2022-02-01 12:56:00,NIFTY03FEB2217600CE,NIFTY03FEB2217600PE,164.7,178.2,342.9
2022-02-01 12:57:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,173.55,167.65,341.2
2022-02-01 12:58:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,176.5,166.75,343.25
2022-02-01 12:59:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,171.2,172.9,344.1
2022-02-01 13:00:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,159.6,180.5,340.1
2022-02-01 13:01:00,NIFTY03FEB2217550CE,NIFTY03FEB2217550PE,154.0,183.8,337.8
2022-02-01 13:02:00,NIFTY03FEB2217450CE,NIFTY03FEB2217450PE,174.0,163.6,337.6
2022-02-01 13:03:00,NIFTY03FEB2217450CE,NIFTY03FEB2217450PE,180.0,170.7,350.7
2022-02-01 13:04:00,NIFTY03FEB2217450CE,NIFTY03FEB2217450PE,159.4,188.0,347.4
2022-02-01 13:05:00,NIFTY03FEB2217450CE,NIFTY03FEB2217450PE,161.0,178.05,339.05
2022-02-01 13:06:00,NIFTY03FEB2217450CE,NIFTY03FEB2217450PE,162.8,180.75,343.55
2022-02-01 13:07:00,NIFTY03FEB2217450CE,NIFTY03FEB2217450PE,158.85,185.7,344.55
2022-02-01 13:08:00,NIFTY03FEB2217450CE,NIFTY03FEB2217450PE,156.25,187.7,343.95
2022-02-01 13:09:00,NIFTY03FEB2217400CE,NIFTY03FEB2217400PE,177.8,163.45,341.25
2022-02-01 13:10:00,NIFTY03FEB2217450CE,NIFTY03FEB2217450PE,154.65,182.8,337.45
2022-02-01 13:11:00,NIFTY03FEB2217400CE,NIFTY03FEB2217400PE,173.65,164.45,338.1
2022-02-01 13:12:00,NIFTY03FEB2217400CE,NIFTY03FEB2217400PE,173.5,166.6,340.1
2022-02-01 13:13:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,149.9,185.95,335.85
2022-02-01 13:14:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,151.25,183.4,334.65
2022-02-01 13:15:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,148.5,187.05,335.55
2022-02-01 13:16:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,171.35,157.25,328.6
2022-02-01 13:17:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,150.35,188.6,338.95
2022-02-01 13:18:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,174.55,163.85,338.4
2022-02-01 13:19:00,NIFTY03FEB2217400CE,NIFTY03FEB2217400PE,162.0,183.0,345.0
2022-02-01 13:20:00,NIFTY03FEB2217400CE,NIFTY03FEB2217400PE,164.3,182.0,346.3
2022-02-01 13:21:00,NIFTY03FEB2217400CE,NIFTY03FEB2217400PE,156.75,184.9,341.65
2022-02-01 13:22:00,NIFTY03FEB2217400CE,NIFTY03FEB2217400PE,155.45,188.35,343.8
2022-02-01 13:23:00,NIFTY03FEB2217400CE,NIFTY03FEB2217400PE,157.35,186.3,343.65
2022-02-01 13:24:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,170.85,170.65,341.5
2022-02-01 13:25:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,177.4,164.05,341.45
2022-02-01 13:26:00,NIFTY03FEB2217400CE,NIFTY03FEB2217400PE,169.8,160.5,330.3
2022-02-01 13:27:00,NIFTY03FEB2217450CE,NIFTY03FEB2217450PE,154.65,178.1,332.75
2022-02-01 13:28:00,NIFTY03FEB2217450CE,NIFTY03FEB2217450PE,158.1,170.0,328.1
