datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-24 09:39:00,NIFTY24OCT2424350CE,NIFTY24OCT2424350PE,57.65,55.0,112.65
2024-10-24 09:40:00,NIFTY24OCT2424350CE,NIFTY24OCT2424350PE,58.95,55.25,114.2
2024-10-24 09:41:00,NIFTY24OCT2424350CE,NIFTY24OCT2424350PE,51.9,62.0,113.9
2024-10-24 09:42:00,NIFTY24OCT2424350CE,NIFTY24OCT2424350PE,52.6,55.85,108.45
2024-10-24 09:43:00,NIFTY24OCT2424350CE,NIFTY24OCT2424350PE,50.3,57.4,107.7
2024-10-24 09:44:00,NIFTY24OCT2424350CE,NIFTY24OCT2424350PE,45.6,59.15,104.75
2024-10-24 09:45:00,NIFTY24OCT2424350CE,NIFTY24OCT2424350PE,50.75,51.6,102.35
2024-10-24 09:46:00,NIFTY24OCT2424350CE,NIFTY24OCT2424350PE,49.95,52.5,102.45
2024-10-24 09:47:00,NIFTY24OCT2424350CE,NIFTY24OCT2424350PE,54.8,43.35,98.15
2024-10-24 09:48:00,NIFTY24OCT2424350CE,NIFTY24OCT2424350PE,52.75,45.15,97.9
2024-10-24 09:49:00,NIFTY24OCT2424350CE,NIFTY24OCT2424350PE,51.65,43.65,95.3
2024-10-24 09:50:00,NIFTY24OCT2424350CE,NIFTY24OCT2424350PE,45.0,48.0,93.0
2024-10-24 09:51:00,NIFTY24OCT2424350CE,NIFTY24OCT2424350PE,47.45,43.2,90.65
2024-10-24 09:52:00,NIFTY24OCT2424350CE,NIFTY24OCT2424350PE,45.85,42.0,87.85
2024-10-24 09:53:00,NIFTY24OCT2424350CE,NIFTY24OCT2424350PE,47.6,39.9,87.5
2024-10-24 09:54:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,30.3,67.35,97.65
2024-10-24 09:55:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,32.25,65.45,97.7
2024-10-24 09:56:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,33.0,61.35,94.35
2024-10-24 09:57:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,35.95,53.4,89.35
2024-10-24 09:58:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,33.8,54.7,88.5
2024-10-24 09:59:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,38.85,46.85,85.7
2024-10-24 10:00:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,40.95,43.3,84.25
2024-10-24 10:01:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,42.7,40.0,82.7
2024-10-24 10:02:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,45.75,35.1,80.85
2024-10-24 10:03:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,42.2,36.5,78.7
2024-10-24 10:04:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,35.5,41.7,77.2
2024-10-24 10:05:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,41.1,35.7,76.8
2024-10-24 10:06:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,43.4,35.85,79.25
2024-10-24 10:07:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,41.25,36.2,77.45
2024-10-24 10:08:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,25.7,61.6,87.3
2024-10-24 10:09:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,33.05,48.9,81.95
2024-10-24 10:10:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,34.35,50.2,84.55
2024-10-24 10:11:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,34.25,52.95,87.2
2024-10-24 10:12:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,28.9,55.6,84.5
2024-10-24 10:13:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,30.75,50.55,81.3
2024-10-24 10:14:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,34.15,47.4,81.55
2024-10-24 10:15:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,34.2,45.95,80.15
2024-10-24 10:16:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,33.8,46.05,79.85
2024-10-24 10:17:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,33.7,45.7,79.4
2024-10-24 10:18:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,27.55,49.45,77.0
2024-10-24 10:19:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,24.8,55.55,80.35
2024-10-24 10:20:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,25.1,53.15,78.25
2024-10-24 10:21:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,25.3,51.3,76.6
2024-10-24 10:22:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,23.25,52.7,75.95
2024-10-24 10:23:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,22.5,54.05,76.55
2024-10-24 10:24:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,22.0,54.65,76.65
2024-10-24 10:25:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,23.25,51.25,74.5
2024-10-24 10:26:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,21.0,53.6,74.6
2024-10-24 10:27:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,21.15,53.6,74.75
2024-10-24 10:28:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,23.45,45.4,68.85
2024-10-24 10:29:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,23.0,44.6,67.6
2024-10-24 10:30:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,21.7,46.55,68.25
2024-10-24 10:31:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,20.2,47.9,68.1
2024-10-24 10:32:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,43.5,20.6,64.1
2024-10-24 10:33:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,42.5,20.65,63.15
2024-10-24 10:34:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,20.1,44.0,64.1
2024-10-24 10:35:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,21.05,41.9,62.95
2024-10-24 10:36:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,21.1,42.9,64.0
2024-10-24 10:37:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,37.55,24.5,62.05
2024-10-24 10:38:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,39.95,22.75,62.7
2024-10-24 10:39:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,21.1,42.5,63.6
2024-10-24 10:40:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,21.3,41.5,62.8
2024-10-24 10:41:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,21.1,41.5,62.6
2024-10-24 10:42:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,20.6,41.95,62.55
2024-10-24 10:43:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,20.55,41.75,62.3
2024-10-24 10:44:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,20.25,41.4,61.65
2024-10-24 10:45:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,41.95,18.5,60.45
2024-10-24 10:46:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,19.35,42.3,61.65
2024-10-24 10:47:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,41.2,18.75,59.95
2024-10-24 10:48:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,38.95,19.75,58.7
2024-10-24 10:49:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,40.4,18.75,59.15
2024-10-24 10:50:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,38.5,19.4,57.9
2024-10-24 10:51:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,40.6,16.95,57.55
2024-10-24 10:52:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,38.0,18.0,56.0
2024-10-24 10:53:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,35.7,19.3,55.0
2024-10-24 10:54:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,38.45,17.25,55.7
2024-10-24 10:55:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,40.7,14.95,55.65
2024-10-24 10:56:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,38.35,15.9,54.25
2024-10-24 10:57:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,36.35,16.8,53.15
2024-10-24 10:58:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,33.8,18.1,51.9
2024-10-24 10:59:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,28.65,19.8,48.45
2024-10-24 11:00:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,29.8,19.85,49.65
2024-10-24 11:01:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,28.15,20.85,49.0
2024-10-24 11:02:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,29.3,19.5,48.8
2024-10-24 11:03:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,30.1,18.65,48.75
2024-10-24 11:04:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,29.9,18.15,48.05
2024-10-24 11:05:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,29.5,17.25,46.75
2024-10-24 11:06:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,28.15,17.65,45.8
2024-10-24 11:07:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,27.0,19.0,46.0
2024-10-24 11:08:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,26.65,19.4,46.05
2024-10-24 11:09:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,23.75,21.4,45.15
2024-10-24 11:10:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,23.2,20.95,44.15
2024-10-24 11:11:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,23.7,21.0,44.7
2024-10-24 11:12:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,24.15,20.35,44.5
2024-10-24 11:13:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,23.3,21.1,44.4
2024-10-24 11:14:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,24.5,19.2,43.7
2024-10-24 11:15:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,23.35,19.5,42.85
2024-10-24 11:16:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,25.0,17.55,42.55
2024-10-24 11:17:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,20.75,20.55,41.3
2024-10-24 11:18:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,20.45,20.2,40.65
2024-10-24 11:19:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,20.25,19.65,39.9
2024-10-24 11:20:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,21.55,18.6,40.15
2024-10-24 11:21:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,24.2,15.2,39.4
2024-10-24 11:22:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,22.45,17.15,39.6
2024-10-24 11:23:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,23.75,16.65,40.4
2024-10-24 11:24:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,22.45,17.0,39.45
2024-10-24 11:25:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,21.05,16.95,38.0
2024-10-24 11:26:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,23.9,13.95,37.85
2024-10-24 11:27:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,22.05,14.85,36.9
2024-10-24 11:28:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,17.7,16.55,34.25
2024-10-24 11:29:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,18.05,16.55,34.6
2024-10-24 11:30:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,18.6,15.95,34.55
2024-10-24 11:31:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,18.95,15.45,34.4
2024-10-24 11:32:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,19.25,15.75,35.0
2024-10-24 11:33:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,22.4,14.1,36.5
2024-10-24 11:34:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,22.8,14.3,37.1
2024-10-24 11:35:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,21.45,14.7,36.15
2024-10-24 11:36:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,20.55,15.15,35.7
2024-10-24 11:37:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,23.5,14.8,38.3
2024-10-24 11:38:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,21.75,16.4,38.15
2024-10-24 11:39:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,23.9,15.55,39.45
2024-10-24 11:40:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,23.65,15.5,39.15
2024-10-24 11:41:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,22.9,16.05,38.95
2024-10-24 11:42:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,22.3,16.2,38.5
2024-10-24 11:43:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,22.2,15.9,38.1
2024-10-24 11:44:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,21.35,16.0,37.35
2024-10-24 11:45:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,21.0,16.05,37.05
2024-10-24 11:46:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,20.15,16.3,36.45
2024-10-24 11:47:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,19.25,16.75,36.0
2024-10-24 11:48:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,18.95,17.6,36.55
2024-10-24 11:49:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,18.35,18.15,36.5
2024-10-24 11:50:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,19.15,17.1,36.25
2024-10-24 11:51:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,19.3,16.65,35.95
2024-10-24 11:52:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,18.1,17.75,35.85
2024-10-24 11:53:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,15.85,19.7,35.55
2024-10-24 11:54:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,16.4,18.25,34.65
2024-10-24 11:55:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,16.6,18.25,34.85
2024-10-24 11:56:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,16.75,17.9,34.65
2024-10-24 11:57:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,15.85,18.6,34.45
2024-10-24 11:58:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,16.85,17.35,34.2
2024-10-24 11:59:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,15.85,18.65,34.5
2024-10-24 12:00:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,17.1,17.05,34.15
2024-10-24 12:01:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,17.25,16.3,33.55
2024-10-24 12:02:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,16.4,16.55,32.95
2024-10-24 12:03:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,17.25,16.1,33.35
2024-10-24 12:04:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,16.85,16.8,33.65
2024-10-24 12:05:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,18.05,14.05,32.1
2024-10-24 12:06:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,17.1,14.75,31.85
2024-10-24 12:07:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,16.35,15.0,31.35
2024-10-24 12:08:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,16.6,15.15,31.75
2024-10-24 12:09:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,14.55,16.7,31.25
2024-10-24 12:10:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,15.0,16.05,31.05
2024-10-24 12:11:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,16.1,14.7,30.8
2024-10-24 12:12:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,15.85,15.05,30.9
2024-10-24 12:13:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,16.3,14.8,31.1
2024-10-24 12:14:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,16.35,14.15,30.5
2024-10-24 12:15:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,14.9,15.3,30.2
2024-10-24 12:16:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,15.05,14.85,29.9
2024-10-24 12:17:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,13.4,16.05,29.45
2024-10-24 12:18:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,14.1,15.95,30.05
2024-10-24 12:19:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,14.8,14.85,29.65
2024-10-24 12:20:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,15.95,12.25,28.2
2024-10-24 12:21:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,15.7,12.8,28.5
2024-10-24 12:22:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,15.2,12.55,27.75
2024-10-24 12:23:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,14.2,13.1,27.3
2024-10-24 12:24:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,13.95,13.5,27.45
2024-10-24 12:25:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,13.45,14.0,27.45
2024-10-24 12:26:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,13.7,13.7,27.4
2024-10-24 12:27:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,14.0,13.25,27.25
2024-10-24 12:28:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,13.8,14.0,27.8
2024-10-24 12:29:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,14.25,13.55,27.8
2024-10-24 12:30:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,13.7,14.1,27.8
2024-10-24 12:31:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,14.0,13.3,27.3
2024-10-24 12:32:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,14.1,13.2,27.3
2024-10-24 12:33:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,14.35,12.5,26.85
2024-10-24 12:34:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,14.8,11.7,26.5
2024-10-24 12:35:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,16.2,10.55,26.75
2024-10-24 12:36:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,16.75,9.9,26.65
2024-10-24 12:37:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,18.8,9.15,27.95
2024-10-24 12:38:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,18.85,9.55,28.4
2024-10-24 12:39:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,17.25,10.35,27.6
2024-10-24 12:40:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,16.8,10.55,27.35
2024-10-24 12:41:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,16.0,10.6,26.6
2024-10-24 12:42:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,14.4,11.25,25.65
2024-10-24 12:43:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,16.35,10.0,26.35
2024-10-24 12:44:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,17.3,10.0,27.3
2024-10-24 12:45:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,17.35,10.45,27.8
2024-10-24 12:46:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,17.05,10.55,27.6
2024-10-24 12:47:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,17.75,10.25,28.0
2024-10-24 12:48:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,17.1,10.9,28.0
2024-10-24 12:49:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,14.5,12.0,26.5
2024-10-24 12:50:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,14.7,11.55,26.25
2024-10-24 12:51:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,14.15,12.5,26.65
2024-10-24 12:52:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,14.0,12.75,26.75
2024-10-24 12:53:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,14.2,12.65,26.85
2024-10-24 12:54:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,13.2,13.9,27.1
2024-10-24 12:55:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,12.45,15.35,27.8
2024-10-24 12:56:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,12.95,14.65,27.6
2024-10-24 12:57:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,12.85,14.65,27.5
2024-10-24 12:58:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,13.6,12.5,26.1
2024-10-24 12:59:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,12.55,13.9,26.45
2024-10-24 13:00:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,12.8,13.25,26.05
2024-10-24 13:01:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,13.25,12.8,26.05
2024-10-24 13:02:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,12.95,13.0,25.95
2024-10-24 13:03:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,13.25,12.75,26.0
2024-10-24 13:04:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,13.35,12.75,26.1
2024-10-24 13:05:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,13.85,11.8,25.65
2024-10-24 13:06:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,13.8,11.5,25.3
2024-10-24 13:07:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,12.7,11.8,24.5
2024-10-24 13:08:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,13.7,11.7,25.4
2024-10-24 13:09:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,14.0,11.1,25.1
2024-10-24 13:10:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,14.25,10.9,25.15
2024-10-24 13:11:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,13.6,11.2,24.8
2024-10-24 13:12:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,13.9,11.0,24.9
2024-10-24 13:13:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,12.65,12.2,24.85
2024-10-24 13:14:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,12.3,13.5,25.8
2024-10-24 13:15:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,13.15,11.85,25.0
2024-10-24 13:16:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,13.5,11.55,25.05
2024-10-24 13:17:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,13.7,11.3,25.0
2024-10-24 13:18:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,13.95,11.15,25.1
2024-10-24 13:19:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,14.8,10.9,25.7
2024-10-24 13:20:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,15.9,10.2,26.1
2024-10-24 13:21:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,15.2,10.55,25.75
2024-10-24 13:22:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,14.25,10.8,25.05
2024-10-24 13:23:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,14.25,10.65,24.9
2024-10-24 13:24:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,14.1,10.2,24.3
2024-10-24 13:25:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,14.0,10.45,24.45
2024-10-24 13:26:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,14.7,10.1,24.8
2024-10-24 13:27:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,14.25,10.25,24.5
2024-10-24 13:28:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,14.1,10.15,24.25
