datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-07 10:21:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,188.55,157.6,346.15
2024-10-07 10:22:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,194.6,150.0,344.6
2024-10-07 10:23:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,192.8,151.1,343.9
2024-10-07 10:24:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,194.6,148.4,343.0
2024-10-07 10:25:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,189.4,153.35,342.75
2024-10-07 10:26:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,189.0,155.45,344.45
2024-10-07 10:27:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,180.95,162.3,343.25
2024-10-07 10:28:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,184.6,158.8,343.4
2024-10-07 10:29:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,177.2,165.05,342.25
2024-10-07 10:30:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,203.0,147.35,350.35
2024-10-07 10:31:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,180.6,161.9,342.5
2024-10-07 10:32:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,195.05,159.0,354.05
2024-10-07 10:33:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,198.15,154.75,352.9
2024-10-07 10:34:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,205.0,147.75,352.75
2024-10-07 10:35:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,203.0,149.95,352.95
2024-10-07 10:36:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,199.2,154.8,354.0
2024-10-07 10:37:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,199.0,156.45,355.45
2024-10-07 10:38:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,199.4,155.4,354.8
2024-10-07 10:39:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,191.9,166.55,358.45
2024-10-07 10:40:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,212.65,150.4,363.05
2024-10-07 10:41:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,217.0,150.55,367.55
2024-10-07 10:42:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,195.2,161.4,356.6
2024-10-07 10:43:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,195.75,160.1,355.85
2024-10-07 10:44:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,190.0,167.0,357.0
2024-10-07 10:45:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,216.05,149.3,365.35
2024-10-07 10:46:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,193.45,173.9,367.35
2024-10-07 10:47:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,195.6,172.15,367.75
2024-10-07 10:48:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,217.25,160.75,378.0
2024-10-07 10:49:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,218.7,163.7,382.4
2024-10-07 10:50:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,212.25,168.35,380.6
2024-10-07 10:51:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,194.95,176.85,371.8
2024-10-07 10:52:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,216.3,165.6,381.9
2024-10-07 10:53:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,207.4,178.45,385.85
2024-10-07 10:54:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,211.05,178.4,389.45
2024-10-07 10:55:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,215.9,174.3,390.2
2024-10-07 10:56:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,216.4,170.8,387.2
2024-10-07 10:57:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,208.4,181.75,390.15
2024-10-07 10:58:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,214.75,172.95,387.7
2024-10-07 10:59:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,216.8,170.9,387.7
2024-10-07 11:00:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,207.9,177.15,385.05
2024-10-07 11:01:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,204.5,180.85,385.35
2024-10-07 11:02:00,NIFTY10OCT2424850CE,NIFTY10OCT2424850PE,227.95,165.95,393.9
2024-10-07 11:03:00,NIFTY10OCT2424850CE,NIFTY10OCT2424850PE,220.25,173.35,393.6
2024-10-07 11:04:00,NIFTY10OCT2424850CE,NIFTY10OCT2424850PE,214.3,176.2,390.5
2024-10-07 11:05:00,NIFTY10OCT2424850CE,NIFTY10OCT2424850PE,207.3,181.7,389.0
2024-10-07 11:06:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,219.55,178.7,398.25
2024-10-07 11:07:00,NIFTY10OCT2424850CE,NIFTY10OCT2424850PE,200.3,188.1,388.4
2024-10-07 11:08:00,NIFTY10OCT2424850CE,NIFTY10OCT2424850PE,208.95,173.65,382.6
2024-10-07 11:09:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,185.3,190.0,375.3
2024-10-07 11:10:00,NIFTY10OCT2424850CE,NIFTY10OCT2424850PE,211.7,173.55,385.25
2024-10-07 11:11:00,NIFTY10OCT2424850CE,NIFTY10OCT2424850PE,205.05,182.2,387.25
2024-10-07 11:12:00,NIFTY10OCT2424850CE,NIFTY10OCT2424850PE,216.7,169.0,385.7
2024-10-07 11:13:00,NIFTY10OCT2424850CE,NIFTY10OCT2424850PE,210.1,175.85,385.95
2024-10-07 11:14:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,192.55,187.0,379.55
2024-10-07 11:15:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,196.7,180.7,377.4
2024-10-07 11:16:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,205.0,168.45,373.45
2024-10-07 11:17:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,184.4,178.6,363.0
2024-10-07 11:18:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,209.75,163.35,373.1
2024-10-07 11:19:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,199.95,174.55,374.5
2024-10-07 11:20:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,203.25,171.25,374.5
2024-10-07 11:21:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,209.45,166.3,375.75
2024-10-07 11:22:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,208.25,169.95,378.2
2024-10-07 11:23:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,209.5,168.0,377.5
2024-10-07 11:24:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,198.4,166.15,364.55
2024-10-07 11:25:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,198.6,165.15,363.75
2024-10-07 11:26:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,185.0,173.2,358.2
2024-10-07 11:27:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,193.15,163.25,356.4
2024-10-07 11:28:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,193.35,165.0,358.35
2024-10-07 11:29:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,190.75,167.75,358.5
2024-10-07 11:30:00,NIFTY10OCT2425000CE,NIFTY10OCT2425000PE,190.65,168.95,359.6
2024-10-07 11:31:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,210.05,161.65,371.7
2024-10-07 11:32:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,207.1,170.05,377.15
2024-10-07 11:33:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,218.15,163.25,381.4
2024-10-07 11:34:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,209.0,168.95,377.95
2024-10-07 11:35:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,216.55,159.15,375.7
2024-10-07 11:36:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,211.05,165.45,376.5
2024-10-07 11:37:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,202.0,172.4,374.4
2024-10-07 11:38:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,201.35,175.0,376.35
2024-10-07 11:39:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,203.25,173.2,376.45
2024-10-07 11:40:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,201.45,173.7,375.15
2024-10-07 11:41:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,213.95,162.65,376.6
2024-10-07 11:42:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,210.85,165.45,376.3
2024-10-07 11:43:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,215.15,161.05,376.2
2024-10-07 11:44:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,208.35,163.55,371.9
2024-10-07 11:45:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,206.2,167.0,373.2
2024-10-07 11:46:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,216.2,158.65,374.85
2024-10-07 11:47:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,221.0,156.3,377.3
2024-10-07 11:48:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,212.4,163.25,375.65
2024-10-07 11:49:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,205.5,170.8,376.3
2024-10-07 11:50:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,203.05,173.25,376.3
2024-10-07 11:51:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,209.7,167.35,377.05
2024-10-07 11:52:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,204.4,172.85,377.25
2024-10-07 11:53:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,217.05,167.9,384.95
2024-10-07 11:54:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,222.9,165.0,387.9
2024-10-07 11:55:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,215.6,170.0,385.6
2024-10-07 11:56:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,212.0,173.35,385.35
2024-10-07 11:57:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,221.3,163.8,385.1
2024-10-07 11:58:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,212.85,172.65,385.5
2024-10-07 11:59:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,215.35,172.9,388.25
2024-10-07 12:00:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,217.0,171.15,388.15
2024-10-07 12:01:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,218.5,168.05,386.55
2024-10-07 12:02:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,214.8,170.65,385.45
2024-10-07 12:03:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,211.75,174.6,386.35
2024-10-07 12:04:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,212.35,175.8,388.15
2024-10-07 12:05:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,202.6,183.5,386.1
2024-10-07 12:06:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,209.05,175.7,384.75
2024-10-07 12:07:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,214.65,171.1,385.75
2024-10-07 12:08:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,223.3,166.55,389.85
2024-10-07 12:09:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,218.8,169.85,388.65
2024-10-07 12:10:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,218.85,171.0,389.85
2024-10-07 12:11:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,221.45,166.65,388.1
2024-10-07 12:12:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,216.1,169.8,385.9
2024-10-07 12:13:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,221.85,167.7,389.55
2024-10-07 12:14:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,203.1,176.35,379.45
2024-10-07 12:15:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,200.6,175.45,376.05
2024-10-07 12:16:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,201.7,171.4,373.1
2024-10-07 12:17:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,223.35,158.3,381.65
2024-10-07 12:18:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,218.5,162.15,380.65
2024-10-07 12:19:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,218.15,161.95,380.1
2024-10-07 12:20:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,218.2,163.0,381.2
2024-10-07 12:21:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,224.95,156.15,381.1
2024-10-07 12:22:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,204.1,167.65,371.75
2024-10-07 12:23:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,210.0,160.9,370.9
2024-10-07 12:24:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,207.7,163.1,370.8
2024-10-07 12:25:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,205.75,166.05,371.8
2024-10-07 12:26:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,201.45,170.05,371.5
2024-10-07 12:27:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,204.15,168.65,372.8
2024-10-07 12:28:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,204.1,168.85,372.95
2024-10-07 12:29:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,201.05,171.0,372.05
2024-10-07 12:30:00,NIFTY10OCT2424950CE,NIFTY10OCT2424950PE,195.5,174.55,370.05
2024-10-07 12:31:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,219.05,158.7,377.75
2024-10-07 12:32:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,213.7,163.0,376.7
2024-10-07 12:33:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,219.25,156.85,376.1
2024-10-07 12:34:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,213.95,162.9,376.85
2024-10-07 12:35:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,207.7,166.5,374.2
2024-10-07 12:36:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,209.55,165.95,375.5
2024-10-07 12:37:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,208.2,166.9,375.1
2024-10-07 12:38:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,211.4,165.0,376.4
2024-10-07 12:39:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,216.8,159.1,375.9
2024-10-07 12:40:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,213.75,161.8,375.55
2024-10-07 12:41:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,214.1,159.65,373.75
2024-10-07 12:42:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,200.1,173.2,373.3
2024-10-07 12:43:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,191.2,181.0,372.2
2024-10-07 12:44:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,198.3,174.8,373.1
2024-10-07 12:45:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,193.4,179.35,372.75
2024-10-07 12:46:00,NIFTY10OCT2424850CE,NIFTY10OCT2424850PE,214.15,166.65,380.8
2024-10-07 12:47:00,NIFTY10OCT2424850CE,NIFTY10OCT2424850PE,214.1,169.0,383.1
2024-10-07 12:48:00,NIFTY10OCT2424850CE,NIFTY10OCT2424850PE,209.85,173.65,383.5
2024-10-07 12:49:00,NIFTY10OCT2424850CE,NIFTY10OCT2424850PE,203.75,177.1,380.85
2024-10-07 12:50:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,223.5,164.2,387.7
2024-10-07 12:51:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,226.0,161.8,387.8
2024-10-07 12:52:00,NIFTY10OCT2424850CE,NIFTY10OCT2424850PE,197.2,181.95,379.15
2024-10-07 12:53:00,NIFTY10OCT2424850CE,NIFTY10OCT2424850PE,200.4,181.85,382.25
2024-10-07 12:54:00,NIFTY10OCT2424850CE,NIFTY10OCT2424850PE,198.55,179.95,378.5
2024-10-07 12:55:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,221.05,167.2,388.25
2024-10-07 12:56:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,219.8,168.6,388.4
2024-10-07 12:57:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,217.2,171.75,388.95
2024-10-07 12:58:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,221.8,167.9,389.7
2024-10-07 12:59:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,228.45,160.5,388.95
2024-10-07 13:00:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,224.8,165.0,389.8
2024-10-07 13:01:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,221.2,166.85,388.05
2024-10-07 13:02:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,212.05,176.95,389.0
2024-10-07 13:03:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,211.4,179.85,391.25
2024-10-07 13:04:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,205.65,184.25,389.9
2024-10-07 13:05:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,214.3,177.45,391.75
2024-10-07 13:06:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,218.65,170.0,388.65
2024-10-07 13:07:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,218.7,169.95,388.65
2024-10-07 13:08:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,211.7,178.15,389.85
2024-10-07 13:09:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,209.3,183.35,392.65
2024-10-07 13:10:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,204.2,188.6,392.8
2024-10-07 13:11:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,214.2,178.45,392.65
2024-10-07 13:12:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,220.25,172.9,393.15
2024-10-07 13:13:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,222.0,172.4,394.4
2024-10-07 13:14:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,215.9,176.65,392.55
2024-10-07 13:15:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,212.45,182.1,394.55
2024-10-07 13:16:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,213.35,177.6,390.95
2024-10-07 13:17:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,219.75,171.1,390.85
2024-10-07 13:18:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,213.8,177.0,390.8
2024-10-07 13:19:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,210.0,180.45,390.45
2024-10-07 13:20:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,205.0,185.35,390.35
2024-10-07 13:21:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,204.65,185.0,389.65
2024-10-07 13:22:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,207.75,181.05,388.8
2024-10-07 13:23:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,208.0,183.15,391.15
2024-10-07 13:24:00,NIFTY10OCT2424750CE,NIFTY10OCT2424750PE,229.55,169.05,398.6
2024-10-07 13:25:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,209.4,181.75,391.15
2024-10-07 13:26:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,213.7,179.1,392.8
2024-10-07 13:27:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,211.6,181.0,392.6
2024-10-07 13:28:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,210.25,184.0,394.25
