datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-13 09:16:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,200.0,139.45,339.45
2025-01-13 09:17:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,184.8,170.0,354.8
2025-01-13 09:18:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,187.55,155.6,343.15
2025-01-13 09:19:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,191.8,151.9,343.7
2025-01-13 09:20:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,168.0,172.75,340.75
2025-01-13 09:21:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,163.2,177.0,340.2
2025-01-13 09:22:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,189.9,158.2,348.1
2025-01-13 09:23:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,164.1,175.35,339.45
2025-01-13 09:24:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,169.45,168.35,337.8
2025-01-13 09:25:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,167.55,165.35,332.9
2025-01-13 09:26:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,167.35,163.95,331.3
2025-01-13 09:27:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,188.25,151.45,339.7
2025-01-13 09:28:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,171.6,161.95,333.55
2025-01-13 09:29:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,166.85,163.45,330.3
2025-01-13 09:30:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,174.6,156.1,330.7
2025-01-13 09:31:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,158.1,166.2,324.3
2025-01-13 09:32:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,160.25,165.0,325.25
2025-01-13 09:33:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,170.85,157.75,328.6
2025-01-13 09:34:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,173.9,153.5,327.4
2025-01-13 09:35:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,164.45,163.1,327.55
2025-01-13 09:36:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,163.15,163.8,326.95
2025-01-13 09:37:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,161.55,163.55,325.1
2025-01-13 09:38:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,186.4,145.5,331.9
2025-01-13 09:39:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,182.65,149.9,332.55
2025-01-13 09:40:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,181.65,148.5,330.15
2025-01-13 09:41:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,184.05,145.8,329.85
2025-01-13 09:42:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,184.0,144.3,328.3
2025-01-13 09:43:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,160.7,160.3,321.0
2025-01-13 09:44:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,181.25,144.85,326.1
2025-01-13 09:45:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,162.6,155.75,318.35
2025-01-13 09:46:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,158.5,160.8,319.3
2025-01-13 09:47:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,181.45,144.55,326.0
2025-01-13 09:48:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,174.3,150.9,325.2
2025-01-13 09:49:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,170.4,154.35,324.75
2025-01-13 09:50:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,171.2,152.9,324.1
2025-01-13 09:51:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,171.25,153.5,324.75
2025-01-13 09:52:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,171.3,149.4,320.7
2025-01-13 09:53:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,166.5,156.85,323.35
2025-01-13 09:54:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,174.6,148.35,322.95
