datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-07-03 09:16:00,NIFTY06JUL2319250CE,NIFTY06JUL2319250PE,83.0,75.5,158.5
2023-07-03 09:17:00,NIFTY06JUL2319250CE,NIFTY06JUL2319250PE,88.45,69.8,158.25
2023-07-03 09:18:00,NIFTY06JUL2319250CE,NIFTY06JUL2319250PE,86.05,71.2,157.25
2023-07-03 09:19:00,NIFTY06JUL2319250CE,NIFTY06JUL2319250PE,85.15,71.7,156.85
2023-07-03 09:20:00,NIFTY06JUL2319250CE,NIFTY06JUL2319250PE,87.8,69.65,157.45
2023-07-03 09:21:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,63.0,92.1,155.1
2023-07-03 09:22:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,67.7,88.85,156.55
2023-07-03 09:23:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,69.55,88.5,158.05
2023-07-03 09:24:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,69.7,88.4,158.1
2023-07-03 09:25:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,70.9,86.4,157.3
2023-07-03 09:26:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,68.85,88.05,156.9
2023-07-03 09:27:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,70.15,86.75,156.9
2023-07-03 09:28:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,68.6,87.65,156.25
2023-07-03 09:29:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,68.55,88.05,156.6
2023-07-03 09:30:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,68.9,87.2,156.1
2023-07-03 09:31:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,70.3,84.8,155.1
2023-07-03 09:32:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,74.45,81.85,156.3
2023-07-03 09:33:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,76.0,80.2,156.2
2023-07-03 09:34:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,75.6,81.3,156.9
2023-07-03 09:35:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,79.25,81.4,160.65
2023-07-03 09:36:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,80.0,80.55,160.55
2023-07-03 09:37:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,86.5,77.9,164.4
2023-07-03 09:38:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,84.65,79.15,163.8
2023-07-03 09:39:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,80.05,81.85,161.9
2023-07-03 09:40:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,82.85,82.2,165.05
2023-07-03 09:41:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,80.2,83.75,163.95
2023-07-03 09:42:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,80.3,84.75,165.05
2023-07-03 09:43:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,84.0,82.2,166.2
2023-07-03 09:44:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,89.75,80.35,170.1
2023-07-03 09:45:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,90.45,80.25,170.7
2023-07-03 09:46:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,85.9,82.55,168.45
2023-07-03 09:47:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,90.25,80.0,170.25
2023-07-03 09:48:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,90.3,80.2,170.5
2023-07-03 09:49:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,93.25,77.0,170.25
2023-07-03 09:50:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,92.3,78.2,170.5
2023-07-03 09:51:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,92.05,78.25,170.3
2023-07-03 09:52:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,94.9,75.95,170.85
2023-07-03 09:53:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,100.6,72.6,173.2
2023-07-03 09:54:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,101.6,74.1,175.7
2023-07-03 09:55:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,81.75,98.5,180.25
2023-07-03 09:56:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,83.7,99.1,182.8
2023-07-03 09:57:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,81.05,101.0,182.05
2023-07-03 09:58:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,98.65,81.05,179.7
2023-07-03 09:59:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,96.75,81.25,178.0
2023-07-03 10:00:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,98.6,82.15,180.75
2023-07-03 10:01:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,97.5,80.8,178.3
2023-07-03 10:02:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,96.5,82.7,179.2
2023-07-03 10:03:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,97.0,82.0,179.0
2023-07-03 10:04:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,92.55,85.0,177.55
2023-07-03 10:05:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,89.75,84.9,174.65
2023-07-03 10:06:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,91.55,82.0,173.55
2023-07-03 10:07:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,90.25,82.5,172.75
2023-07-03 10:08:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,95.1,80.25,175.35
2023-07-03 10:09:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,97.8,78.45,176.25
2023-07-03 10:10:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,92.5,81.75,174.25
2023-07-03 10:11:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,93.15,81.6,174.75
2023-07-03 10:12:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,95.15,79.55,174.7
2023-07-03 10:13:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,94.0,80.1,174.1
2023-07-03 10:14:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,97.4,77.65,175.05
2023-07-03 10:15:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,99.25,75.75,175.0
2023-07-03 10:16:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,99.75,75.45,175.2
2023-07-03 10:17:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,97.0,77.25,174.25
2023-07-03 10:18:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,96.85,77.2,174.05
2023-07-03 10:19:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,96.0,77.8,173.8
2023-07-03 10:20:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,95.1,77.95,173.05
2023-07-03 10:21:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,95.6,77.2,172.8
2023-07-03 10:22:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,94.2,78.0,172.2
2023-07-03 10:23:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,94.9,77.3,172.2
2023-07-03 10:24:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,96.2,76.2,172.4
2023-07-03 10:25:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,96.25,76.05,172.3
2023-07-03 10:26:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,96.7,75.8,172.5
2023-07-03 10:27:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,97.95,75.1,173.05
2023-07-03 10:28:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,101.75,71.5,173.25
2023-07-03 10:29:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,77.9,91.1,169.0
2023-07-03 10:30:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,78.15,91.2,169.35
2023-07-03 10:31:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,76.4,92.3,168.7
2023-07-03 10:32:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,76.45,92.75,169.2
2023-07-03 10:33:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,100.85,71.9,172.75
2023-07-03 10:34:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,98.65,72.9,171.55
