datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-06-27 09:16:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,183.95,149.0,332.95
2025-06-27 09:17:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,171.55,155.6,327.15
2025-06-27 09:18:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,167.55,156.25,323.8
2025-06-27 09:19:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,174.7,151.35,326.05
2025-06-27 09:20:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,172.15,152.15,324.3
2025-06-27 09:21:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,167.5,155.55,323.05
2025-06-27 09:22:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,160.1,162.55,322.65
2025-06-27 09:23:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,162.55,162.95,325.5
2025-06-27 09:24:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,162.7,162.0,324.7
2025-06-27 09:25:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,166.85,159.8,326.65
2025-06-27 09:26:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,163.65,163.4,327.05
2025-06-27 09:27:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,164.25,161.8,326.05
2025-06-27 09:28:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,183.2,147.25,330.45
2025-06-27 09:29:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,181.65,153.8,335.45
2025-06-27 09:30:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,174.85,163.75,338.6
2025-06-27 09:31:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,171.7,168.8,340.5
2025-06-27 09:32:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,172.0,167.95,339.95
2025-06-27 09:33:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,183.75,153.7,337.45
2025-06-27 09:34:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,182.45,152.6,335.05
2025-06-27 09:35:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,183.7,147.75,331.45
2025-06-27 09:36:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,189.35,141.5,330.85
2025-06-27 09:37:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,186.3,143.1,329.4
2025-06-27 09:38:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,175.3,152.7,328.0
2025-06-27 09:39:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,183.5,144.45,327.95
2025-06-27 09:40:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,180.1,148.4,328.5
2025-06-27 09:41:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,178.0,150.55,328.55
2025-06-27 09:42:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,183.1,145.3,328.4
2025-06-27 09:43:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,176.5,153.15,329.65
2025-06-27 09:44:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,175.4,155.4,330.8
2025-06-27 09:45:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,167.1,160.2,327.3
2025-06-27 09:46:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,168.55,159.5,328.05
2025-06-27 09:47:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,173.9,149.8,323.7
2025-06-27 09:48:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,170.75,152.05,322.8
2025-06-27 09:49:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,170.85,150.4,321.25
2025-06-27 09:50:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,166.8,152.25,319.05
2025-06-27 09:51:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,169.9,152.3,322.2
2025-06-27 09:52:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,168.8,153.0,321.8
2025-06-27 09:53:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,178.35,143.6,321.95
2025-06-27 09:54:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,182.55,141.9,324.45
2025-06-27 09:55:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,184.1,140.0,324.1
2025-06-27 09:56:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,179.85,144.0,323.85
2025-06-27 09:57:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,174.25,146.75,321.0
2025-06-27 09:58:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,166.65,152.35,319.0
2025-06-27 09:59:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,167.55,152.25,319.8
2025-06-27 10:00:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,167.4,153.75,321.15
2025-06-27 10:01:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,171.95,149.1,321.05
2025-06-27 10:02:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,172.5,147.2,319.7
2025-06-27 10:03:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,169.7,147.25,316.95
2025-06-27 10:04:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,173.6,144.35,317.95
2025-06-27 10:05:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,175.5,142.65,318.15
2025-06-27 10:06:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,177.7,141.8,319.5
2025-06-27 10:07:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,178.65,140.8,319.45
2025-06-27 10:08:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,177.4,141.25,318.65
2025-06-27 10:09:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,177.1,141.0,318.1
2025-06-27 10:10:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,174.5,141.2,315.7
2025-06-27 10:11:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,176.9,139.75,316.65
2025-06-27 10:12:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,177.75,141.15,318.9
2025-06-27 10:13:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,173.0,143.15,316.15
2025-06-27 10:14:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,181.15,136.65,317.8
2025-06-27 10:15:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,182.5,137.0,319.5
2025-06-27 10:16:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,160.0,154.9,314.9
2025-06-27 10:17:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,184.45,134.75,319.2
2025-06-27 10:18:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,159.95,155.0,314.95
2025-06-27 10:19:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,159.0,156.75,315.75
2025-06-27 10:20:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,184.0,135.15,319.15
2025-06-27 10:21:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,181.2,137.7,318.9
2025-06-27 10:22:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,176.4,141.1,317.5
2025-06-27 10:23:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,173.45,142.0,315.45
2025-06-27 10:24:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,172.35,142.2,314.55
2025-06-27 10:25:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,172.35,141.15,313.5
2025-06-27 10:26:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,174.2,140.3,314.5
2025-06-27 10:27:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,171.0,142.45,313.45
2025-06-27 10:28:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,167.7,143.8,311.5
2025-06-27 10:29:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,167.15,145.2,312.35
2025-06-27 10:30:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,168.8,143.9,312.7
2025-06-27 10:31:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,169.8,143.0,312.8
2025-06-27 10:32:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,177.55,136.5,314.05
2025-06-27 10:33:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,174.85,138.1,312.95
2025-06-27 10:34:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,180.0,132.8,312.8
2025-06-27 10:35:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,175.35,136.0,311.35
2025-06-27 10:36:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,168.65,142.8,311.45
2025-06-27 10:37:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,162.55,149.95,312.5
2025-06-27 10:38:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,165.0,145.35,310.35
2025-06-27 10:39:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,167.45,142.8,310.25
2025-06-27 10:40:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,168.85,140.0,308.85
2025-06-27 10:41:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,165.45,142.3,307.75
2025-06-27 10:42:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,167.0,140.15,307.15
2025-06-27 10:43:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,170.45,137.45,307.9
2025-06-27 10:44:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,172.25,136.05,308.3
2025-06-27 10:45:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,173.2,135.5,308.7
2025-06-27 10:46:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,152.25,153.85,306.1
2025-06-27 10:47:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,153.5,151.9,305.4
2025-06-27 10:48:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,154.6,151.45,306.05
2025-06-27 10:49:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,155.8,151.3,307.1
2025-06-27 10:50:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,155.5,151.5,307.0
2025-06-27 10:51:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,155.2,151.65,306.85
2025-06-27 10:52:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,158.6,148.8,307.4
2025-06-27 10:53:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,158.6,149.85,308.45
2025-06-27 10:54:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,159.85,148.5,308.35
2025-06-27 10:55:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,159.4,146.2,305.6
2025-06-27 10:56:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,170.05,141.9,311.95
2025-06-27 10:57:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,163.55,146.85,310.4
2025-06-27 10:58:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,164.2,146.9,311.1
2025-06-27 10:59:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,163.2,146.75,309.95
2025-06-27 11:00:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,162.0,146.85,308.85
2025-06-27 11:01:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,160.0,149.05,309.05
2025-06-27 11:02:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,157.8,150.0,307.8
2025-06-27 11:03:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,160.7,148.35,309.05
2025-06-27 11:04:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,161.3,147.9,309.2
2025-06-27 11:05:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,166.4,143.6,310.0
2025-06-27 11:06:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,164.65,143.4,308.05
2025-06-27 11:07:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,163.85,143.5,307.35
2025-06-27 11:08:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,165.7,141.45,307.15
2025-06-27 11:09:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,164.3,142.8,307.1
2025-06-27 11:10:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,165.95,141.4,307.35
2025-06-27 11:11:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,162.7,144.25,306.95
2025-06-27 11:12:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,165.6,142.55,308.15
2025-06-27 11:13:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,166.4,140.65,307.05
2025-06-27 11:14:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,167.6,138.6,306.2
2025-06-27 11:15:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,168.25,138.65,306.9
2025-06-27 11:16:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,168.45,136.25,304.7
2025-06-27 11:17:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,166.15,138.65,304.8
2025-06-27 11:18:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,164.85,141.15,306.0
2025-06-27 11:19:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,166.25,138.8,305.05
2025-06-27 11:20:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,161.2,142.35,303.55
2025-06-27 11:21:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,166.15,138.65,304.8
2025-06-27 11:22:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,167.05,137.7,304.75
2025-06-27 11:23:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,167.25,138.4,305.65
2025-06-27 11:24:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,162.75,142.3,305.05
2025-06-27 11:25:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,164.0,140.75,304.75
2025-06-27 11:26:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,160.7,142.55,303.25
2025-06-27 11:27:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,163.5,139.0,302.5
2025-06-27 11:28:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,160.8,141.05,301.85
2025-06-27 11:29:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,158.1,143.1,301.2
2025-06-27 11:30:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,161.35,139.4,300.75
2025-06-27 11:31:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,163.95,137.95,301.9
2025-06-27 11:32:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,162.5,138.9,301.4
2025-06-27 11:33:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,160.1,140.2,300.3
2025-06-27 11:34:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,161.15,139.8,300.95
2025-06-27 11:35:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,160.0,141.1,301.1
2025-06-27 11:36:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,162.75,139.05,301.8
2025-06-27 11:37:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,163.5,138.05,301.55
2025-06-27 11:38:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,164.0,136.9,300.9
2025-06-27 11:39:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,162.05,138.3,300.35
2025-06-27 11:40:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,165.3,135.2,300.5
2025-06-27 11:41:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,164.85,134.25,299.1
2025-06-27 11:42:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,163.85,134.8,298.65
2025-06-27 11:43:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,160.35,137.25,297.6
2025-06-27 11:44:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,165.0,133.7,298.7
2025-06-27 11:45:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,162.9,134.0,296.9
2025-06-27 11:46:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,159.25,137.55,296.8
2025-06-27 11:47:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,162.25,135.95,298.2
2025-06-27 11:48:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,163.95,136.0,299.95
2025-06-27 11:49:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,162.05,136.2,298.25
2025-06-27 11:50:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,159.25,139.55,298.8
2025-06-27 11:51:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,160.8,137.75,298.55
2025-06-27 11:52:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,158.25,140.25,298.5
2025-06-27 11:53:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,157.4,139.75,297.15
2025-06-27 11:54:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,162.1,134.3,296.4
2025-06-27 11:55:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,163.9,133.85,297.75
2025-06-27 11:56:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,164.2,133.35,297.55
2025-06-27 11:57:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,170.4,131.0,301.4
2025-06-27 11:58:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,165.6,133.4,299.0
2025-06-27 11:59:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,164.4,134.1,298.5
2025-06-27 12:00:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,167.2,131.5,298.7
2025-06-27 12:01:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,168.3,129.95,298.25
2025-06-27 12:02:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,168.35,129.3,297.65
2025-06-27 12:03:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,169.1,127.7,296.8
2025-06-27 12:04:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,167.7,127.75,295.45
2025-06-27 12:05:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,168.7,126.6,295.3
2025-06-27 12:06:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,169.15,125.6,294.75
2025-06-27 12:07:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,169.45,124.05,293.5
2025-06-27 12:08:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,171.45,122.2,293.65
2025-06-27 12:09:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,171.1,123.4,294.5
2025-06-27 12:10:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,168.05,125.7,293.75
2025-06-27 12:11:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,170.35,124.35,294.7
2025-06-27 12:12:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,170.65,123.55,294.2
2025-06-27 12:13:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,170.55,122.95,293.5
2025-06-27 12:14:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,167.65,125.2,292.85
2025-06-27 12:15:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,169.6,124.2,293.8
2025-06-27 12:16:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,171.35,122.15,293.5
2025-06-27 12:17:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,168.15,124.45,292.6
2025-06-27 12:18:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,172.7,118.35,291.05
2025-06-27 12:19:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,154.3,138.45,292.75
2025-06-27 12:20:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,151.3,139.75,291.05
2025-06-27 12:21:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,149.8,140.45,290.25
2025-06-27 12:22:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,149.05,141.65,290.7
2025-06-27 12:23:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,175.75,121.15,296.9
2025-06-27 12:24:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,176.7,120.65,297.35
2025-06-27 12:25:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,171.4,123.5,294.9
2025-06-27 12:26:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,171.55,125.1,296.65
2025-06-27 12:27:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,172.1,124.0,296.1
2025-06-27 12:28:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,172.25,123.5,295.75
2025-06-27 12:29:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,173.25,123.3,296.55
2025-06-27 12:30:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,175.95,122.0,297.95
2025-06-27 12:31:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,146.85,145.0,291.85
2025-06-27 12:32:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,149.7,143.9,293.6
2025-06-27 12:33:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,146.55,145.65,292.2
2025-06-27 12:34:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,146.9,145.4,292.3
2025-06-27 12:35:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,172.0,124.9,296.9
2025-06-27 12:36:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,146.7,146.0,292.7
2025-06-27 12:37:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,147.4,144.0,291.4
2025-06-27 12:38:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,148.35,142.9,291.25
2025-06-27 12:39:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,151.0,140.85,291.85
2025-06-27 12:40:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,152.65,138.8,291.45
2025-06-27 12:41:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,152.7,137.95,290.65
2025-06-27 12:42:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,159.7,135.0,294.7
2025-06-27 12:43:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,159.6,135.0,294.6
2025-06-27 12:44:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,155.6,136.35,291.95
2025-06-27 12:45:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,152.9,137.0,289.9
2025-06-27 12:46:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,153.75,137.65,291.4
2025-06-27 12:47:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,152.8,139.2,292.0
2025-06-27 12:48:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,155.25,137.4,292.65
2025-06-27 12:49:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,153.1,138.8,291.9
2025-06-27 12:50:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,153.3,138.35,291.65
2025-06-27 12:51:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,153.8,138.05,291.85
2025-06-27 12:52:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,154.85,137.95,292.8
2025-06-27 12:53:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,156.0,137.65,293.65
2025-06-27 12:54:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,156.35,137.4,293.75
2025-06-27 12:55:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,158.3,136.5,294.8
2025-06-27 12:56:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,157.7,136.25,293.95
2025-06-27 12:57:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,160.1,134.6,294.7
2025-06-27 12:58:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,160.15,135.95,296.1
2025-06-27 12:59:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,160.4,135.65,296.05
2025-06-27 13:00:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,157.3,138.2,295.5
2025-06-27 13:01:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,156.95,137.95,294.9
2025-06-27 13:02:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,152.55,140.8,293.35
2025-06-27 13:03:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,150.55,142.9,293.45
2025-06-27 13:04:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,149.35,142.0,291.35
2025-06-27 13:05:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,147.8,143.1,290.9
2025-06-27 13:06:00,NIFTY03JUL2525650CE,NIFTY03JUL2525650PE,148.65,143.0,291.65
2025-06-27 13:07:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,173.65,122.7,296.35
2025-06-27 13:08:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,175.3,120.65,295.95
2025-06-27 13:09:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,172.8,122.85,295.65
2025-06-27 13:10:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,174.05,121.5,295.55
2025-06-27 13:11:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,173.2,122.7,295.9
2025-06-27 13:12:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,172.05,123.5,295.55
2025-06-27 13:13:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,169.7,123.85,293.55
