datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-24 09:16:00,NIFTY30MAY2422900CE,NIFTY30MAY2422900PE,210.0,138.7,348.7
2024-05-24 09:17:00,NIFTY30MAY2422950CE,NIFTY30MAY2422950PE,189.7,153.15,342.85
2024-05-24 09:18:00,NIFTY30MAY2422950CE,NIFTY30MAY2422950PE,212.85,146.2,359.05
2024-05-24 09:19:00,NIFTY30MAY2422950CE,NIFTY30MAY2422950PE,213.55,147.3,360.85
2024-05-24 09:20:00,NIFTY30MAY2422950CE,NIFTY30MAY2422950PE,206.55,148.15,354.7
2024-05-24 09:21:00,NIFTY30MAY2422950CE,NIFTY30MAY2422950PE,204.45,148.7,353.15
2024-05-24 09:22:00,NIFTY30MAY2422950CE,NIFTY30MAY2422950PE,213.35,141.65,355.0
2024-05-24 09:23:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,186.3,161.35,347.65
2024-05-24 09:24:00,NIFTY30MAY2422950CE,NIFTY30MAY2422950PE,206.55,146.95,353.5
2024-05-24 09:25:00,NIFTY30MAY2422950CE,NIFTY30MAY2422950PE,205.6,146.35,351.95
2024-05-24 09:26:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,181.3,162.5,343.8
2024-05-24 09:27:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,183.0,164.8,347.8
2024-05-24 09:28:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,191.9,161.25,353.15
2024-05-24 09:29:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,188.9,162.4,351.3
2024-05-24 09:30:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,185.6,163.5,349.1
2024-05-24 09:31:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,192.8,161.3,354.1
2024-05-24 09:32:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,197.3,162.6,359.9
2024-05-24 09:33:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,187.7,165.4,353.1
2024-05-24 09:34:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,186.9,169.3,356.2
2024-05-24 09:35:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,188.65,163.05,351.7
2024-05-24 09:36:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,184.0,168.9,352.9
2024-05-24 09:37:00,NIFTY30MAY2422950CE,NIFTY30MAY2422950PE,202.0,153.05,355.05
2024-05-24 09:38:00,NIFTY30MAY2422950CE,NIFTY30MAY2422950PE,196.4,156.05,352.45
2024-05-24 09:39:00,NIFTY30MAY2422950CE,NIFTY30MAY2422950PE,200.8,153.55,354.35
2024-05-24 09:40:00,NIFTY30MAY2422950CE,NIFTY30MAY2422950PE,191.5,159.5,351.0
