datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-06-22 09:16:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,32.95,42.25,75.2
2023-06-22 09:17:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,34.55,40.0,74.55
2023-06-22 09:18:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,33.3,40.4,73.7
2023-06-22 09:19:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,31.75,40.75,72.5
2023-06-22 09:20:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,30.35,40.8,71.15
2023-06-22 09:21:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,28.65,42.55,71.2
2023-06-22 09:22:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,30.95,40.05,71.0
2023-06-22 09:23:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,38.1,33.8,71.9
2023-06-22 09:24:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,36.25,35.0,71.25
2023-06-22 09:25:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,40.55,31.45,72.0
2023-06-22 09:26:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,43.2,29.5,72.7
2023-06-22 09:27:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,39.75,32.55,72.3
2023-06-22 09:28:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,42.85,29.4,72.25
2023-06-22 09:29:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,45.9,27.8,73.7
2023-06-22 09:30:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,45.2,27.4,72.6
2023-06-22 09:31:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,44.4,28.05,72.45
2023-06-22 09:32:00,NIFTY22JUN2318900CE,NIFTY22JUN2318900PE,23.3,51.0,74.3
2023-06-22 09:33:00,NIFTY22JUN2318900CE,NIFTY22JUN2318900PE,22.6,52.7,75.3
2023-06-22 09:34:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,45.0,28.4,73.4
2023-06-22 09:35:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,45.3,28.1,73.4
2023-06-22 09:36:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,42.1,30.2,72.3
2023-06-22 09:37:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,41.75,30.6,72.35
2023-06-22 09:38:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,38.35,32.5,70.85
2023-06-22 09:39:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,38.3,32.4,70.7
2023-06-22 09:40:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,35.45,34.55,70.0
2023-06-22 09:41:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,40.4,31.15,71.55
2023-06-22 09:42:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,40.05,31.1,71.15
2023-06-22 09:43:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,37.45,32.9,70.35
2023-06-22 09:44:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,36.05,33.85,69.9
2023-06-22 09:45:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,40.35,30.05,70.4
2023-06-22 09:46:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,37.2,32.1,69.3
2023-06-22 09:47:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,38.35,31.25,69.6
2023-06-22 09:48:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,39.65,29.8,69.45
2023-06-22 09:49:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,37.15,31.6,68.75
2023-06-22 09:50:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,35.9,32.9,68.8
