datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-11-21 09:50:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,33.85,60.25,94.1
2024-11-21 09:51:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,37.95,53.75,91.7
2024-11-21 09:52:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,43.6,47.75,91.35
2024-11-21 09:53:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,39.6,49.4,89.0
2024-11-21 09:54:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,35.4,51.0,86.4
2024-11-21 09:55:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,37.85,46.5,84.35
2024-11-21 09:56:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,37.8,47.8,85.6
2024-11-21 09:57:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,22.95,76.45,99.4
2024-11-21 09:58:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,34.55,45.25,79.8
2024-11-21 09:59:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,24.2,72.35,96.55
2024-11-21 10:00:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,30.4,46.95,77.35
2024-11-21 10:01:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,25.6,54.2,79.8
2024-11-21 10:02:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,26.65,53.85,80.5
2024-11-21 10:03:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,23.45,69.85,93.3
2024-11-21 10:04:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,21.7,70.65,92.35
2024-11-21 10:05:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,23.75,68.4,92.15
2024-11-21 10:06:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,31.3,51.4,82.7
2024-11-21 10:07:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,29.0,56.3,85.3
2024-11-21 10:08:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,20.65,63.6,84.25
2024-11-21 10:09:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,21.55,64.85,86.4
2024-11-21 10:10:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,16.9,74.85,91.75
2024-11-21 10:11:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,29.9,41.6,71.5
2024-11-21 10:12:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,21.55,64.35,85.9
2024-11-21 10:13:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,20.1,66.5,86.6
2024-11-21 10:14:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,20.05,65.95,86.0
2024-11-21 10:15:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,31.1,39.4,70.5
2024-11-21 10:16:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,32.15,37.7,69.85
2024-11-21 10:17:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,32.95,35.45,68.4
2024-11-21 10:18:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,30.9,37.85,68.75
2024-11-21 10:19:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,30.35,37.95,68.3
2024-11-21 10:20:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,31.8,34.4,66.2
2024-11-21 10:21:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,32.2,34.0,66.2
2024-11-21 10:22:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,31.3,35.35,66.65
2024-11-21 10:23:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,31.15,34.0,65.15
2024-11-21 10:24:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,18.25,64.15,82.4
2024-11-21 10:25:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,19.25,58.9,78.15
2024-11-21 10:26:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,20.1,58.0,78.1
2024-11-21 10:27:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,17.95,62.45,80.4
2024-11-21 10:28:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,17.3,62.65,79.95
2024-11-21 10:29:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,17.45,60.7,78.15
2024-11-21 10:30:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,15.75,60.65,76.4
2024-11-21 10:31:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,16.5,59.4,75.9
2024-11-21 10:32:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,19.5,51.0,70.5
2024-11-21 10:33:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,17.15,54.7,71.85
2024-11-21 10:34:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,17.0,55.1,72.1
2024-11-21 10:35:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,29.05,26.4,55.45
2024-11-21 10:36:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,31.3,24.75,56.05
2024-11-21 10:37:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,28.25,26.85,55.1
2024-11-21 10:38:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,27.8,27.35,55.15
2024-11-21 10:39:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,30.0,24.4,54.4
2024-11-21 10:40:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,29.2,25.9,55.1
2024-11-21 10:41:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,29.65,25.7,55.35
2024-11-21 10:42:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,28.9,25.55,54.45
2024-11-21 10:43:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,29.25,24.6,53.85
2024-11-21 10:44:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,28.1,24.85,52.95
2024-11-21 10:45:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,29.35,22.75,52.1
2024-11-21 10:46:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,28.5,23.5,52.0
2024-11-21 10:47:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,28.5,23.55,52.05
2024-11-21 10:48:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,29.45,21.75,51.2
2024-11-21 10:49:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,32.85,18.6,51.45
2024-11-21 10:50:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,33.55,17.35,50.9
2024-11-21 10:51:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,31.85,18.1,49.95
2024-11-21 10:52:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,36.05,15.8,51.85
2024-11-21 10:53:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,15.15,42.95,58.1
2024-11-21 10:54:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,15.0,43.95,58.95
2024-11-21 10:55:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,14.9,44.35,59.25
2024-11-21 10:56:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,13.9,47.25,61.15
2024-11-21 10:57:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,14.15,44.8,58.95
2024-11-21 10:58:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,12.75,46.9,59.65
2024-11-21 10:59:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,30.05,17.45,47.5
2024-11-21 11:00:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,30.25,17.2,47.45
2024-11-21 11:01:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,10.5,48.05,58.55
2024-11-21 11:02:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,12.05,41.95,54.0
2024-11-21 11:03:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,11.9,43.15,55.05
2024-11-21 11:04:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,12.15,43.65,55.8
2024-11-21 11:05:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,12.75,42.15,54.9
2024-11-21 11:06:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,12.8,42.8,55.6
2024-11-21 11:07:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,11.8,44.45,56.25
2024-11-21 11:08:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,11.7,45.4,57.1
2024-11-21 11:09:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,12.0,44.4,56.4
2024-11-21 11:10:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,12.2,43.4,55.6
2024-11-21 11:11:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,11.8,44.0,55.8
2024-11-21 11:12:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,11.0,46.35,57.35
2024-11-21 11:13:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,12.0,43.05,55.05
2024-11-21 11:14:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,13.1,38.25,51.35
2024-11-21 11:15:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,12.0,41.25,53.25
2024-11-21 11:16:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,12.45,39.05,51.5
2024-11-21 11:17:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,11.75,40.8,52.55
2024-11-21 11:18:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,12.25,39.9,52.15
2024-11-21 11:19:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,12.2,41.05,53.25
2024-11-21 11:20:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,12.8,39.65,52.45
2024-11-21 11:21:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,15.75,34.0,49.75
2024-11-21 11:22:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,12.7,39.4,52.1
2024-11-21 11:23:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,12.75,41.15,53.9
2024-11-21 11:24:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,12.4,43.1,55.5
2024-11-21 11:25:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,12.25,43.25,55.5
2024-11-21 11:26:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,11.8,43.6,55.4
2024-11-21 11:27:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,12.1,41.1,53.2
2024-11-21 11:28:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,12.45,40.5,52.95
2024-11-21 11:29:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,13.35,38.2,51.55
2024-11-21 11:30:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,14.05,35.55,49.6
2024-11-21 11:31:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,13.3,36.4,49.7
2024-11-21 11:32:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,14.8,34.2,49.0
2024-11-21 11:33:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,13.75,35.5,49.25
2024-11-21 11:34:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,14.2,35.3,49.5
2024-11-21 11:35:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,13.25,37.1,50.35
2024-11-21 11:36:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,13.95,35.6,49.55
2024-11-21 11:37:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,12.65,36.3,48.95
2024-11-21 11:38:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,11.2,38.2,49.4
2024-11-21 11:39:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,11.5,41.8,53.3
2024-11-21 11:40:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,11.55,40.3,51.85
2024-11-21 11:41:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,11.85,39.25,51.1
2024-11-21 11:42:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,12.1,37.1,49.2
2024-11-21 11:43:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,12.3,36.3,48.6
2024-11-21 11:44:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,11.25,38.3,49.55
2024-11-21 11:45:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,11.7,36.3,48.0
2024-11-21 11:46:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,12.95,34.75,47.7
2024-11-21 11:47:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,11.75,37.85,49.6
2024-11-21 11:48:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,12.5,34.75,47.25
2024-11-21 11:49:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,13.0,33.55,46.55
2024-11-21 11:50:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,13.15,33.85,47.0
2024-11-21 11:51:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,12.35,35.0,47.35
2024-11-21 11:52:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,12.2,35.1,47.3
2024-11-21 11:53:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,12.35,34.4,46.75
2024-11-21 11:54:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,13.1,33.35,46.45
2024-11-21 11:55:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,13.25,32.2,45.45
2024-11-21 11:56:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,12.9,32.5,45.4
2024-11-21 11:57:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,13.6,31.0,44.6
2024-11-21 11:58:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,13.1,32.0,45.1
2024-11-21 11:59:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,13.8,31.0,44.8
2024-11-21 12:00:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,14.8,28.55,43.35
2024-11-21 12:01:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,19.5,23.2,42.7
2024-11-21 12:02:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,21.1,22.4,43.5
2024-11-21 12:03:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,19.75,22.4,42.15
2024-11-21 12:04:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,19.7,21.1,40.8
2024-11-21 12:05:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,18.85,21.95,40.8
2024-11-21 12:06:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,19.9,22.15,42.05
2024-11-21 12:07:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,15.6,25.1,40.7
2024-11-21 12:08:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,15.45,25.55,41.0
2024-11-21 12:09:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,12.9,30.35,43.25
2024-11-21 12:10:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,12.7,31.2,43.9
2024-11-21 12:11:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,14.0,28.5,42.5
2024-11-21 12:12:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,13.8,29.35,43.15
2024-11-21 12:13:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,14.95,27.45,42.4
2024-11-21 12:14:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,14.15,29.35,43.5
2024-11-21 12:15:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,14.75,27.55,42.3
2024-11-21 12:16:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,14.85,26.75,41.6
2024-11-21 12:17:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,13.85,28.7,42.55
2024-11-21 12:18:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,13.25,30.15,43.4
2024-11-21 12:19:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,13.5,28.05,41.55
2024-11-21 12:20:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,14.85,24.5,39.35
2024-11-21 12:21:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,14.5,25.3,39.8
2024-11-21 12:22:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,15.1,24.8,39.9
2024-11-21 12:23:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,13.0,27.85,40.85
2024-11-21 12:24:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,13.45,27.6,41.05
2024-11-21 12:25:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,13.3,28.2,41.5
2024-11-21 12:26:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,13.7,25.45,39.15
2024-11-21 12:27:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,13.75,25.8,39.55
2024-11-21 12:28:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,13.8,25.35,39.15
2024-11-21 12:29:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,13.7,25.2,38.9
2024-11-21 12:30:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,13.85,24.9,38.75
2024-11-21 12:31:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,11.7,27.5,39.2
2024-11-21 12:32:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,10.6,28.9,39.5
2024-11-21 12:33:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,11.05,28.25,39.3
2024-11-21 12:34:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,11.05,28.15,39.2
2024-11-21 12:35:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,10.75,27.95,38.7
2024-11-21 12:36:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,10.75,26.55,37.3
2024-11-21 12:37:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,11.25,25.55,36.8
2024-11-21 12:38:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,10.7,26.8,37.5
2024-11-21 12:39:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,11.3,24.85,36.15
2024-11-21 12:40:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,11.65,24.6,36.25
2024-11-21 12:41:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,11.4,25.5,36.9
2024-11-21 12:42:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,11.4,25.7,37.1
2024-11-21 12:43:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,11.3,26.35,37.65
2024-11-21 12:44:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,11.2,25.5,36.7
2024-11-21 12:45:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,8.65,28.45,37.1
2024-11-21 12:46:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,8.6,28.25,36.85
2024-11-21 12:47:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,9.05,27.2,36.25
2024-11-21 12:48:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,9.05,28.0,37.05
2024-11-21 12:49:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,6.55,35.5,42.05
2024-11-21 12:50:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,7.45,31.55,39.0
2024-11-21 12:51:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,6.55,34.35,40.9
2024-11-21 12:52:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,6.6,34.7,41.3
2024-11-21 12:53:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,6.65,33.65,40.3
2024-11-21 12:54:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,6.7,34.0,40.7
2024-11-21 12:55:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,6.85,33.5,40.35
2024-11-21 12:56:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,6.6,34.9,41.5
2024-11-21 12:57:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,5.6,40.6,46.2
2024-11-21 12:58:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,18.75,11.75,30.5
2024-11-21 12:59:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,19.95,11.45,31.4
2024-11-21 13:00:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,18.6,12.05,30.65
2024-11-21 13:01:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,19.5,11.4,30.9
2024-11-21 13:02:00,NIFTY21NOV2423300CE,NIFTY21NOV2423300PE,20.0,11.1,31.1
2024-11-21 13:03:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,5.65,37.2,42.85
2024-11-21 13:04:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,6.0,38.65,44.65
2024-11-21 13:05:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,5.8,38.1,43.9
2024-11-21 13:06:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,6.0,37.95,43.95
2024-11-21 13:07:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,6.55,34.55,41.1
2024-11-21 13:08:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,7.2,33.55,40.75
2024-11-21 13:09:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,7.7,32.75,40.45
2024-11-21 13:10:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,7.7,34.55,42.25
2024-11-21 13:11:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,8.15,34.0,42.15
2024-11-21 13:12:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,7.65,35.65,43.3
2024-11-21 13:13:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,8.2,33.65,41.85
2024-11-21 13:14:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,9.3,32.55,41.85
2024-11-21 13:15:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,9.05,31.3,40.35
2024-11-21 13:16:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,8.35,31.3,39.65
2024-11-21 13:17:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,8.4,30.85,39.25
2024-11-21 13:18:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,9.15,28.15,37.3
2024-11-21 13:19:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,8.5,28.95,37.45
2024-11-21 13:20:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,8.7,28.8,37.5
2024-11-21 13:21:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,9.25,26.95,36.2
2024-11-21 13:22:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,10.4,24.15,34.55
2024-11-21 13:23:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,11.9,22.25,34.15
2024-11-21 13:24:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,10.1,23.8,33.9
2024-11-21 13:25:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,10.05,23.15,33.2
2024-11-21 13:26:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,9.9,24.85,34.75
2024-11-21 13:27:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,11.05,22.75,33.8
2024-11-21 13:28:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,10.55,22.9,33.45
