datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-09-07 09:16:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,84.4,91.1,175.5
2021-09-07 09:17:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,81.9,93.25,175.15
2021-09-07 09:18:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,86.25,89.6,175.85
2021-09-07 09:19:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,84.6,90.15,174.75
2021-09-07 09:20:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,71.65,101.75,173.4
2021-09-07 09:21:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,94.25,81.3,175.55
2021-09-07 09:22:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,88.45,84.95,173.4
2021-09-07 09:23:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,86.3,86.55,172.85
2021-09-07 09:24:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,91.4,81.95,173.35
2021-09-07 09:25:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,84.65,86.65,171.3
2021-09-07 09:26:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,85.5,86.3,171.8
2021-09-07 09:27:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,86.0,87.35,173.35
2021-09-07 09:28:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,90.9,81.95,172.85
2021-09-07 09:29:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,90.4,82.45,172.85
2021-09-07 09:30:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,88.0,83.8,171.8
2021-09-07 09:31:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,88.5,82.95,171.45
2021-09-07 09:32:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,86.65,85.35,172.0
2021-09-07 09:33:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,85.25,86.35,171.6
2021-09-07 09:34:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,88.6,82.15,170.75
2021-09-07 09:35:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,90.65,81.25,171.9
2021-09-07 09:36:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,91.9,79.0,170.9
2021-09-07 09:37:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,68.9,100.35,169.25
2021-09-07 09:38:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,93.85,77.25,171.1
2021-09-07 09:39:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,68.5,101.35,169.85
2021-09-07 09:40:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,94.35,76.85,171.2
2021-09-07 09:41:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,70.6,98.2,168.8
2021-09-07 09:42:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,71.8,97.0,168.8
2021-09-07 09:43:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,73.9,94.95,168.85
2021-09-07 09:44:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,73.85,94.85,168.7
2021-09-07 09:45:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,72.4,96.5,168.9
2021-09-07 09:46:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,69.6,98.5,168.1
2021-09-07 09:47:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,94.1,77.2,171.3
2021-09-07 09:48:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,94.55,76.05,170.6
2021-09-07 09:49:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,94.0,76.55,170.55
2021-09-07 09:50:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,95.4,76.0,171.4
2021-09-07 09:51:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,95.4,75.7,171.1
2021-09-07 09:52:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,93.3,77.0,170.3
2021-09-07 09:53:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,93.7,76.2,169.9
2021-09-07 09:54:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,93.1,76.4,169.5
2021-09-07 09:55:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,92.2,77.4,169.6
2021-09-07 09:56:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,92.4,76.6,169.0
2021-09-07 09:57:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,91.25,77.2,168.45
2021-09-07 09:58:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,87.9,80.5,168.4
2021-09-07 09:59:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,86.25,81.8,168.05
2021-09-07 10:00:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,85.35,82.8,168.15
2021-09-07 10:01:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,79.7,86.6,166.3
2021-09-07 10:02:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,76.0,90.0,166.0
2021-09-07 10:03:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,72.4,93.4,165.8
2021-09-07 10:04:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,100.1,70.0,170.1
2021-09-07 10:05:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,73.7,93.05,166.75
2021-09-07 10:06:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,98.8,70.85,169.65
2021-09-07 10:07:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,100.45,70.7,171.15
2021-09-07 10:08:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,97.85,72.35,170.2
2021-09-07 10:09:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,94.05,75.0,169.05
2021-09-07 10:10:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,88.75,81.9,170.65
2021-09-07 10:11:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,88.8,84.5,173.3
2021-09-07 10:12:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,94.65,77.4,172.05
2021-09-07 10:13:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,94.2,77.6,171.8
2021-09-07 10:14:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,94.1,78.15,172.25
2021-09-07 10:15:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,93.5,80.25,173.75
2021-09-07 10:16:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,90.6,83.85,174.45
2021-09-07 10:17:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,89.9,84.05,173.95
2021-09-07 10:18:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,86.8,86.75,173.55
2021-09-07 10:19:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,87.3,86.45,173.75
2021-09-07 10:20:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,90.0,85.65,175.65
2021-09-07 10:21:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,91.65,80.95,172.6
