datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-02-02 09:16:00,NIFTY04FEB2114500CE,NIFTY04FEB2114500PE,113.7,134.55,248.25
2021-02-02 09:17:00,NIFTY04FEB2114500CE,NIFTY04FEB2114500PE,115.5,127.35,242.85
2021-02-02 09:18:00,NIFTY04FEB2114550CE,NIFTY04FEB2114550PE,105.0,142.35,247.35
2021-02-02 09:19:00,NIFTY04FEB2114550CE,NIFTY04FEB2114550PE,112.8,128.8,241.6
2021-02-02 09:20:00,NIFTY04FEB2114550CE,NIFTY04FEB2114550PE,122.7,123.85,246.55
2021-02-02 09:21:00,NIFTY04FEB2114550CE,NIFTY04FEB2114550PE,123.85,117.85,241.7
2021-02-02 09:22:00,NIFTY04FEB2114600CE,NIFTY04FEB2114600PE,103.95,138.1,242.05
2021-02-02 09:23:00,NIFTY04FEB2114550CE,NIFTY04FEB2114550PE,122.5,118.85,241.35
2021-02-02 09:24:00,NIFTY04FEB2114600CE,NIFTY04FEB2114600PE,101.8,140.3,242.1
2021-02-02 09:25:00,NIFTY04FEB2114600CE,NIFTY04FEB2114600PE,106.2,131.15,237.35
2021-02-02 09:26:00,NIFTY04FEB2114600CE,NIFTY04FEB2114600PE,105.65,130.25,235.9
2021-02-02 09:27:00,NIFTY04FEB2114600CE,NIFTY04FEB2114600PE,123.5,117.55,241.05
2021-02-02 09:28:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,118.0,135.0,253.0
2021-02-02 09:29:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,111.65,140.15,251.8
2021-02-02 09:30:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,117.3,128.7,246.0
2021-02-02 09:31:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,115.8,134.75,250.55
2021-02-02 09:32:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,121.6,124.95,246.55
2021-02-02 09:33:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,124.0,121.45,245.45
2021-02-02 09:34:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,104.85,141.65,246.5
2021-02-02 09:35:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,118.4,133.35,251.75
2021-02-02 09:36:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,125.45,121.9,247.35
2021-02-02 09:37:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,119.45,130.35,249.8
2021-02-02 09:38:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,119.75,133.65,253.4
2021-02-02 09:39:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,119.55,132.45,252.0
2021-02-02 09:40:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,118.4,130.0,248.4
2021-02-02 09:41:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,118.4,128.0,246.4
2021-02-02 09:42:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,113.0,133.5,246.5
2021-02-02 09:43:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,125.9,119.25,245.15
2021-02-02 09:44:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,123.15,124.9,248.05
2021-02-02 09:45:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,120.7,125.0,245.7
2021-02-02 09:46:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,118.25,125.8,244.05
2021-02-02 09:47:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,119.45,127.15,246.6
2021-02-02 09:48:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,123.65,124.25,247.9
2021-02-02 09:49:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,122.7,120.3,243.0
2021-02-02 09:50:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,120.8,121.75,242.55
2021-02-02 09:51:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,129.3,109.75,239.05
2021-02-02 09:52:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,103.7,137.6,241.3
2021-02-02 09:53:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,126.05,114.15,240.2
2021-02-02 09:54:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,127.0,113.45,240.45
2021-02-02 09:55:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,129.8,110.75,240.55
2021-02-02 09:56:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,114.6,123.3,237.9
2021-02-02 09:57:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,130.0,115.0,245.0
2021-02-02 09:58:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,130.3,112.3,242.6
2021-02-02 09:59:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,111.35,133.2,244.55
2021-02-02 10:00:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,134.0,110.3,244.3
2021-02-02 10:01:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,132.75,112.3,245.05
2021-02-02 10:02:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,124.25,120.25,244.5
2021-02-02 10:03:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,121.75,122.05,243.8
2021-02-02 10:04:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,116.45,126.35,242.8
2021-02-02 10:05:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,117.55,126.05,243.6
2021-02-02 10:06:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,123.45,124.65,248.1
2021-02-02 10:07:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,117.35,130.0,247.35
2021-02-02 10:08:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,113.3,134.05,247.35
2021-02-02 10:09:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,113.4,133.95,247.35
2021-02-02 10:10:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,113.95,132.7,246.65
2021-02-02 10:11:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,137.1,110.95,248.05
2021-02-02 10:12:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,133.2,113.65,246.85
2021-02-02 10:13:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,138.85,107.5,246.35
2021-02-02 10:14:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,136.75,110.1,246.85
2021-02-02 10:15:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,129.85,114.5,244.35
2021-02-02 10:16:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,124.25,118.65,242.9
2021-02-02 10:17:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,130.75,114.45,245.2
2021-02-02 10:18:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,124.05,119.55,243.6
2021-02-02 10:19:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,125.0,120.45,245.45
2021-02-02 10:20:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,118.8,127.55,246.35
2021-02-02 10:21:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,124.8,119.9,244.7
2021-02-02 10:22:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,120.75,126.15,246.9
2021-02-02 10:23:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,119.1,126.55,245.65
2021-02-02 10:24:00,NIFTY04FEB2114600CE,NIFTY04FEB2114600PE,140.6,105.05,245.65
2021-02-02 10:25:00,NIFTY04FEB2114600CE,NIFTY04FEB2114600PE,135.1,107.4,242.5
2021-02-02 10:26:00,NIFTY04FEB2114600CE,NIFTY04FEB2114600PE,127.4,113.05,240.45
2021-02-02 10:27:00,NIFTY04FEB2114600CE,NIFTY04FEB2114600PE,116.4,120.95,237.35
2021-02-02 10:28:00,NIFTY04FEB2114550CE,NIFTY04FEB2114550PE,132.55,100.6,233.15
2021-02-02 10:29:00,NIFTY04FEB2114550CE,NIFTY04FEB2114550PE,135.75,104.65,240.4
2021-02-02 10:30:00,NIFTY04FEB2114600CE,NIFTY04FEB2114600PE,119.2,122.75,241.95
2021-02-02 10:31:00,NIFTY04FEB2114600CE,NIFTY04FEB2114600PE,121.0,120.95,241.95
2021-02-02 10:32:00,NIFTY04FEB2114550CE,NIFTY04FEB2114550PE,130.0,111.6,241.6
2021-02-02 10:33:00,NIFTY04FEB2114550CE,NIFTY04FEB2114550PE,139.0,105.0,244.0
2021-02-02 10:34:00,NIFTY04FEB2114550CE,NIFTY04FEB2114550PE,133.2,108.5,241.7
2021-02-02 10:35:00,NIFTY04FEB2114550CE,NIFTY04FEB2114550PE,136.8,107.0,243.8
2021-02-02 10:36:00,NIFTY04FEB2114600CE,NIFTY04FEB2114600PE,125.3,119.45,244.75
2021-02-02 10:37:00,NIFTY04FEB2114600CE,NIFTY04FEB2114600PE,134.0,112.05,246.05
2021-02-02 10:38:00,NIFTY04FEB2114600CE,NIFTY04FEB2114600PE,133.75,112.2,245.95
2021-02-02 10:39:00,NIFTY04FEB2114600CE,NIFTY04FEB2114600PE,123.15,122.5,245.65
2021-02-02 10:40:00,NIFTY04FEB2114550CE,NIFTY04FEB2114550PE,143.65,104.8,248.45
2021-02-02 10:41:00,NIFTY04FEB2114550CE,NIFTY04FEB2114550PE,130.0,116.65,246.65
2021-02-02 10:42:00,NIFTY04FEB2114550CE,NIFTY04FEB2114550PE,126.5,124.65,251.15
2021-02-02 10:43:00,NIFTY04FEB2114550CE,NIFTY04FEB2114550PE,122.25,127.35,249.6
2021-02-02 10:44:00,NIFTY04FEB2114550CE,NIFTY04FEB2114550PE,126.85,118.9,245.75
2021-02-02 10:45:00,NIFTY04FEB2114550CE,NIFTY04FEB2114550PE,119.55,131.4,250.95
2021-02-02 10:46:00,NIFTY04FEB2114500CE,NIFTY04FEB2114500PE,136.1,111.25,247.35
2021-02-02 10:47:00,NIFTY04FEB2114500CE,NIFTY04FEB2114500PE,134.7,108.2,242.9
2021-02-02 10:48:00,NIFTY04FEB2114550CE,NIFTY04FEB2114550PE,119.2,129.95,249.15
2021-02-02 10:49:00,NIFTY04FEB2114500CE,NIFTY04FEB2114500PE,145.9,105.25,251.15
2021-02-02 10:50:00,NIFTY04FEB2114550CE,NIFTY04FEB2114550PE,126.25,122.85,249.1
2021-02-02 10:51:00,NIFTY04FEB2114500CE,NIFTY04FEB2114500PE,141.5,109.05,250.55
2021-02-02 10:52:00,NIFTY04FEB2114500CE,NIFTY04FEB2114500PE,137.55,111.55,249.1
2021-02-02 10:53:00,NIFTY04FEB2114500CE,NIFTY04FEB2114500PE,137.65,110.0,247.65
2021-02-02 10:54:00,NIFTY04FEB2114500CE,NIFTY04FEB2114500PE,144.5,107.2,251.7
2021-02-02 10:55:00,NIFTY04FEB2114550CE,NIFTY04FEB2114550PE,130.35,116.05,246.4
