datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-09-02 09:16:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,60.45,77.6,138.05
2020-09-02 09:17:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,60.95,77.15,138.1
2020-09-02 09:18:00,NIFTY03SEP2011450CE,NIFTY03SEP2011450PE,82.7,60.65,143.35
2020-09-02 09:19:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,54.8,82.7,137.5
2020-09-02 09:20:00,NIFTY03SEP2011450CE,NIFTY03SEP2011450PE,76.0,66.0,142.0
2020-09-02 09:21:00,NIFTY03SEP2011450CE,NIFTY03SEP2011450PE,76.45,67.05,143.5
2020-09-02 09:22:00,NIFTY03SEP2011450CE,NIFTY03SEP2011450PE,77.0,67.05,144.05
2020-09-02 09:23:00,NIFTY03SEP2011450CE,NIFTY03SEP2011450PE,80.3,60.0,140.3
2020-09-02 09:24:00,NIFTY03SEP2011450CE,NIFTY03SEP2011450PE,79.25,62.8,142.05
2020-09-02 09:25:00,NIFTY03SEP2011450CE,NIFTY03SEP2011450PE,80.6,60.95,141.55
2020-09-02 09:26:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,55.95,79.15,135.1
2020-09-02 09:27:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,58.8,74.95,133.75
2020-09-02 09:28:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,56.75,76.9,133.65
2020-09-02 09:29:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,60.5,71.7,132.2
2020-09-02 09:30:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,62.0,69.55,131.55
2020-09-02 09:31:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,61.3,69.65,130.95
2020-09-02 09:32:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,60.2,71.6,131.8
2020-09-02 09:33:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,61.8,69.6,131.4
2020-09-02 09:34:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,64.4,66.75,131.15
2020-09-02 09:35:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,63.7,66.9,130.6
2020-09-02 09:36:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,67.8,62.65,130.45
2020-09-02 09:37:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,68.05,62.0,130.05
2020-09-02 09:38:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,67.5,62.1,129.6
2020-09-02 09:39:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,63.5,65.0,128.5
2020-09-02 09:40:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,65.15,63.45,128.6
2020-09-02 09:41:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,64.3,63.9,128.2
2020-09-02 09:42:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,62.05,66.6,128.65
2020-09-02 09:43:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,61.05,67.2,128.25
2020-09-02 09:44:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,59.55,69.7,129.25
2020-09-02 09:45:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,61.2,67.35,128.55
2020-09-02 09:46:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,63.5,64.6,128.1
2020-09-02 09:47:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,69.25,58.4,127.65
2020-09-02 09:48:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,67.85,60.1,127.95
2020-09-02 09:49:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,64.1,63.05,127.15
2020-09-02 09:50:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,63.45,64.0,127.45
2020-09-02 09:51:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,63.5,64.1,127.6
2020-09-02 09:52:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,59.65,68.65,128.3
2020-09-02 09:53:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,62.3,66.65,128.95
2020-09-02 09:54:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,61.4,68.8,130.2
2020-09-02 09:55:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,63.5,68.0,131.5
2020-09-02 09:56:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,63.35,67.85,131.2
2020-09-02 09:57:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,64.3,66.15,130.45
2020-09-02 09:58:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,64.95,65.75,130.7
2020-09-02 09:59:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,63.6,66.0,129.6
2020-09-02 10:00:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,65.6,63.2,128.8
2020-09-02 10:01:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,69.7,60.2,129.9
2020-09-02 10:02:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,66.6,63.1,129.7
2020-09-02 10:03:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,65.2,64.25,129.45
2020-09-02 10:04:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,63.25,66.95,130.2
2020-09-02 10:05:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,62.4,68.15,130.55
2020-09-02 10:06:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,60.3,72.6,132.9
2020-09-02 10:07:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,60.3,71.15,131.45
2020-09-02 10:08:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,62.65,68.2,130.85
2020-09-02 10:09:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,59.35,71.85,131.2
2020-09-02 10:10:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,59.15,71.55,130.7
2020-09-02 10:11:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,60.5,69.8,130.3
2020-09-02 10:12:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,57.55,73.65,131.2
