datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-06-28 09:16:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,125.45,115.15,240.6
2022-06-28 09:17:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,107.4,132.5,239.9
2022-06-28 09:18:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,129.0,111.9,240.9
2022-06-28 09:19:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,126.15,112.6,238.75
2022-06-28 09:20:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,127.2,109.3,236.5
2022-06-28 09:21:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,117.65,119.7,237.35
2022-06-28 09:22:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,115.25,125.75,241.0
2022-06-28 09:23:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,116.5,124.6,241.1
2022-06-28 09:24:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,116.0,125.55,241.55
2022-06-28 09:25:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,116.0,127.0,243.0
2022-06-28 09:26:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,113.3,131.5,244.8
2022-06-28 09:27:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,113.2,131.6,244.8
2022-06-28 09:28:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,112.75,132.1,244.85
2022-06-28 09:29:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,109.05,132.35,241.4
2022-06-28 09:30:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,135.65,109.75,245.4
2022-06-28 09:31:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,111.4,129.15,240.55
2022-06-28 09:32:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,109.4,130.9,240.3
2022-06-28 09:33:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,111.15,126.4,237.55
2022-06-28 09:34:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,111.9,125.25,237.15
2022-06-28 09:35:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,115.75,117.3,233.05
2022-06-28 09:36:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,118.15,114.1,232.25
2022-06-28 09:37:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,116.55,117.15,233.7
2022-06-28 09:38:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,115.35,118.6,233.95
2022-06-28 09:39:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,115.15,120.95,236.1
2022-06-28 09:40:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,113.5,122.2,235.7
2022-06-28 09:41:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,111.45,124.8,236.25
2022-06-28 09:42:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,109.45,126.65,236.1
2022-06-28 09:43:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,109.6,126.1,235.7
2022-06-28 09:44:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,111.95,122.05,234.0
2022-06-28 09:45:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,113.0,120.6,233.6
2022-06-28 09:46:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,112.45,120.25,232.7
2022-06-28 09:47:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,112.6,120.35,232.95
2022-06-28 09:48:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,110.8,122.4,233.2
2022-06-28 09:49:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,112.1,120.8,232.9
2022-06-28 09:50:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,111.4,122.1,233.5
2022-06-28 09:51:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,111.25,121.75,233.0
2022-06-28 09:52:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,112.8,120.25,233.05
2022-06-28 09:53:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,105.85,125.2,231.05
2022-06-28 09:54:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,103.15,128.0,231.15
2022-06-28 09:55:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,129.8,105.65,235.45
2022-06-28 09:56:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,130.5,104.85,235.35
2022-06-28 09:57:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,129.75,105.55,235.3
2022-06-28 09:58:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,128.9,106.45,235.35
2022-06-28 09:59:00,NIFTY30JUN2215700CE,NIFTY30JUN2215700PE,125.7,108.95,234.65
