datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-10-27 09:16:00,NIFTY27OCT2217750CE,NIFTY27OCT2217750PE,53.6,40.85,94.45
2022-10-27 09:21:00,NIFTY27OCT2217800CE,NIFTY27OCT2217800PE,32.8,54.2,87.0
2022-10-27 09:22:00,NIFTY27OCT2217800CE,NIFTY27OCT2217800PE,32.6,53.55,86.15
2022-10-27 09:42:00,NIFTY27OCT2217800CE,NIFTY27OCT2217800PE,29.05,52.8,81.85
2022-10-27 09:45:00,NIFTY27OCT2217800CE,NIFTY27OCT2217800PE,28.6,52.05,80.65
2022-10-27 10:16:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,55.65,27.45,83.1
2022-10-27 10:37:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,52.1,26.6,78.7
2022-10-27 10:38:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,51.75,26.45,78.2
2022-10-27 10:39:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,53.6,25.4,79.0
2022-10-27 10:41:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,52.65,26.05,78.7
2022-10-27 10:45:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,52.1,26.05,78.15
2022-10-27 10:46:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,51.7,26.6,78.3
2022-10-27 10:51:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,49.9,27.25,77.15
2022-10-27 10:52:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,51.6,26.0,77.6
2022-10-27 10:53:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,52.4,25.35,77.75
2022-10-27 11:20:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,50.65,23.95,74.6
2022-10-27 11:21:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,48.85,24.8,73.65
2022-10-27 11:22:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,52.05,22.8,74.85
2022-10-27 11:23:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,50.15,24.7,74.85
2022-10-27 11:24:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,49.35,24.9,74.25
2022-10-27 11:25:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,48.8,25.3,74.1
2022-10-27 11:26:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,49.1,25.3,74.4
2022-10-27 11:27:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,50.45,23.9,74.35
2022-10-27 11:28:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,49.15,25.05,74.2
2022-10-27 11:29:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,49.75,24.45,74.2
2022-10-27 11:30:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,50.0,24.05,74.05
2022-10-27 11:31:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,49.85,24.25,74.1
2022-10-27 11:32:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,49.0,24.45,73.45
2022-10-27 11:33:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,46.65,25.5,72.15
2022-10-27 11:35:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,50.05,23.0,73.05
2022-10-27 11:36:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,49.1,23.4,72.5
2022-10-27 11:37:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,46.8,24.75,71.55
2022-10-27 11:38:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,45.5,26.15,71.65
2022-10-27 11:39:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,45.3,25.8,71.1
2022-10-27 11:40:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,44.2,26.0,70.2
2022-10-27 11:41:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,42.8,27.45,70.25
2022-10-27 11:42:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,44.95,25.1,70.05
2022-10-27 11:43:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,44.2,26.05,70.25
2022-10-27 11:44:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,43.75,26.5,70.25
2022-10-27 11:45:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,44.2,25.5,69.7
2022-10-27 11:46:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,44.05,25.75,69.8
2022-10-27 11:47:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,43.55,26.05,69.6
2022-10-27 11:48:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,43.2,25.85,69.05
2022-10-27 11:49:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,45.85,23.85,69.7
2022-10-27 11:50:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,45.15,24.1,69.25
2022-10-27 11:51:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,44.2,24.8,69.0
2022-10-27 11:52:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,40.8,27.0,67.8
2022-10-27 11:53:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,39.6,27.8,67.4
2022-10-27 11:54:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,39.65,27.15,66.8
2022-10-27 11:55:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,39.35,27.35,66.7
2022-10-27 11:56:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,40.9,26.2,67.1
2022-10-27 11:57:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,42.8,24.1,66.9
2022-10-27 11:58:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,41.55,25.05,66.6
2022-10-27 11:59:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,43.4,23.7,67.1
2022-10-27 12:00:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,46.8,21.4,68.2
2022-10-27 12:01:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,47.2,20.15,67.35
2022-10-27 12:03:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,45.75,19.9,65.65
2022-10-27 12:04:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,44.15,21.05,65.2
2022-10-27 12:05:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,42.95,23.1,66.05
2022-10-27 12:06:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,43.85,22.55,66.4
2022-10-27 12:07:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,41.45,23.65,65.1
2022-10-27 12:08:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,44.5,21.35,65.85
2022-10-27 12:09:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,42.75,22.8,65.55
2022-10-27 12:10:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,37.2,26.3,63.5
2022-10-27 12:11:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,37.75,25.3,63.05
2022-10-27 12:12:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,39.2,24.2,63.4
2022-10-27 12:13:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,39.15,24.15,63.3
2022-10-27 12:14:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,39.55,22.9,62.45
2022-10-27 12:15:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,37.05,25.05,62.1
2022-10-27 12:16:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,38.8,23.25,62.05
2022-10-27 12:17:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,37.35,24.85,62.2
2022-10-27 12:18:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,36.25,25.6,61.85
2022-10-27 12:19:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,36.6,25.0,61.6
2022-10-27 12:20:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,33.15,27.85,61.0
2022-10-27 12:21:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,30.95,30.0,60.95
2022-10-27 12:22:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,31.6,28.95,60.55
2022-10-27 12:23:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,30.65,29.15,59.8
2022-10-27 12:24:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,31.0,28.45,59.45
2022-10-27 12:25:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,29.0,31.1,60.1
2022-10-27 12:26:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,27.4,31.85,59.25
2022-10-27 12:27:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,29.25,29.8,59.05
2022-10-27 12:28:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,29.35,30.25,59.6
2022-10-27 12:29:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,27.45,32.55,60.0
2022-10-27 12:30:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,27.8,32.15,59.95
2022-10-27 12:31:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,29.7,29.75,59.45
2022-10-27 12:32:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,26.45,33.55,60.0
2022-10-27 12:33:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,28.25,31.6,59.85
2022-10-27 12:34:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,30.5,28.2,58.7
2022-10-27 12:35:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,30.3,28.75,59.05
2022-10-27 12:36:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,29.95,29.15,59.1
2022-10-27 12:37:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,31.7,26.3,58.0
2022-10-27 12:38:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,31.75,26.85,58.6
2022-10-27 12:39:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,30.75,27.85,58.6
2022-10-27 12:40:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,30.25,28.15,58.4
2022-10-27 12:41:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,31.45,27.2,58.65
2022-10-27 12:42:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,29.5,29.7,59.2
2022-10-27 12:43:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,29.75,29.5,59.25
2022-10-27 12:44:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,27.45,31.2,58.65
2022-10-27 12:45:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,24.05,34.8,58.85
2022-10-27 12:46:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,23.85,34.2,58.05
2022-10-27 12:47:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,25.05,31.95,57.0
2022-10-27 12:48:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,26.05,31.5,57.55
2022-10-27 12:49:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,21.9,37.45,59.35
2022-10-27 12:50:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,22.7,35.1,57.8
2022-10-27 12:51:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,23.25,33.95,57.2
2022-10-27 12:52:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,23.15,35.15,58.3
2022-10-27 12:53:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,23.95,34.0,57.95
2022-10-27 12:54:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,24.85,32.1,56.95
2022-10-27 12:55:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,23.2,34.4,57.6
2022-10-27 12:56:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,26.15,30.95,57.1
2022-10-27 12:57:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,26.5,30.15,56.65
2022-10-27 12:58:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,24.0,33.45,57.45
2022-10-27 12:59:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,24.3,33.0,57.3
2022-10-27 13:00:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,25.55,31.6,57.15
2022-10-27 13:01:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,25.5,31.55,57.05
2022-10-27 13:02:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,28.7,28.05,56.75
2022-10-27 13:03:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,27.8,28.7,56.5
2022-10-27 13:04:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,28.2,27.85,56.05
2022-10-27 13:05:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,25.35,30.45,55.8
2022-10-27 13:06:00,NIFTY27OCT2217700CE,NIFTY27OCT2217700PE,27.95,28.05,56.0
