datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-12-24 10:11:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,109.0,66.4,175.4
2024-12-24 10:12:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,104.0,69.6,173.6
2024-12-24 10:13:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,100.7,71.5,172.2
2024-12-24 10:14:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,98.75,73.05,171.8
2024-12-24 10:15:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,99.85,73.15,173.0
2024-12-24 10:16:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,101.4,71.8,173.2
2024-12-24 10:17:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,104.8,68.45,173.25
2024-12-24 10:18:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,93.35,79.6,172.95
2024-12-24 10:19:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,98.25,78.75,177.0
2024-12-24 10:20:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,96.0,80.75,176.75
2024-12-24 10:21:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,96.45,79.05,175.5
2024-12-24 10:22:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,98.85,76.95,175.8
2024-12-24 10:23:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,97.9,76.1,174.0
2024-12-24 10:24:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,93.85,79.05,172.9
2024-12-24 10:25:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,91.05,80.45,171.5
2024-12-24 10:26:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,88.15,82.9,171.05
2024-12-24 10:27:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,93.5,79.25,172.75
2024-12-24 10:28:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,100.35,75.65,176.0
2024-12-24 10:29:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,99.3,75.95,175.25
2024-12-24 10:30:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,99.3,74.8,174.1
2024-12-24 10:31:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,95.55,76.85,172.4
2024-12-24 10:32:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,97.7,75.45,173.15
2024-12-24 10:33:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,96.6,75.55,172.15
2024-12-24 10:34:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,98.8,73.55,172.35
2024-12-24 10:35:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,98.05,73.15,171.2
2024-12-24 10:36:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,93.55,76.35,169.9
2024-12-24 10:37:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,90.85,78.2,169.05
2024-12-24 10:38:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,94.9,76.2,171.1
2024-12-24 10:39:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,95.75,75.95,171.7
2024-12-24 10:40:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,94.8,76.7,171.5
2024-12-24 10:41:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,92.35,79.4,171.75
2024-12-24 10:42:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,88.75,82.1,170.85
2024-12-24 10:43:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,82.05,86.15,168.2
2024-12-24 10:44:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,81.4,86.3,167.7
2024-12-24 10:45:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,81.35,85.5,166.85
2024-12-24 10:46:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,82.45,85.55,168.0
2024-12-24 10:47:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,106.4,68.2,174.6
2024-12-24 10:48:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,82.0,85.35,167.35
2024-12-24 10:49:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,85.4,81.35,166.75
2024-12-24 10:50:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,85.95,83.95,169.9
2024-12-24 10:51:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,107.6,68.65,176.25
2024-12-24 10:52:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,107.95,68.0,175.95
2024-12-24 10:53:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,106.9,68.2,175.1
2024-12-24 10:54:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,108.05,66.15,174.2
2024-12-24 10:55:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,84.0,83.15,167.15
2024-12-24 10:56:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,89.35,79.0,168.35
2024-12-24 10:57:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,90.5,79.1,169.6
2024-12-24 10:58:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,89.05,79.3,168.35
2024-12-24 10:59:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,109.6,64.5,174.1
2024-12-24 11:00:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,110.1,63.7,173.8
2024-12-24 11:01:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,87.45,79.85,167.3
2024-12-24 11:02:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,90.3,75.7,166.0
2024-12-24 11:03:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,89.9,76.15,166.05
2024-12-24 11:04:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,89.55,76.65,166.2
2024-12-24 11:05:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,92.15,73.8,165.95
2024-12-24 11:06:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,91.5,75.3,166.8
2024-12-24 11:07:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,88.85,77.0,165.85
2024-12-24 11:08:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,83.9,80.0,163.9
2024-12-24 11:09:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,85.9,78.9,164.8
2024-12-24 11:10:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,87.3,77.1,164.4
2024-12-24 11:11:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,87.3,77.25,164.55
2024-12-24 11:12:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,86.05,77.2,163.25
2024-12-24 11:13:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,82.75,80.4,163.15
2024-12-24 11:14:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,81.75,81.45,163.2
2024-12-24 11:15:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,80.0,81.6,161.6
2024-12-24 11:16:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,81.75,79.9,161.65
2024-12-24 11:17:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,86.25,74.5,160.75
2024-12-24 11:18:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,88.35,73.15,161.5
2024-12-24 11:19:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,89.9,71.6,161.5
2024-12-24 11:20:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,89.85,71.65,161.5
2024-12-24 11:21:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,88.1,73.25,161.35
2024-12-24 11:22:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,87.7,73.45,161.15
2024-12-24 11:23:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,88.95,72.4,161.35
2024-12-24 11:24:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,87.25,73.0,160.25
2024-12-24 11:25:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,85.0,74.05,159.05
2024-12-24 11:26:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,82.4,75.3,157.7
2024-12-24 11:27:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,83.8,74.55,158.35
2024-12-24 11:28:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,81.45,75.55,157.0
2024-12-24 11:29:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,81.55,76.0,157.55
2024-12-24 11:30:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,83.3,74.5,157.8
2024-12-24 11:31:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,80.2,76.9,157.1
2024-12-24 11:32:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,106.45,58.2,164.65
2024-12-24 11:33:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,108.2,57.2,165.4
2024-12-24 11:34:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,107.3,57.9,165.2
2024-12-24 11:35:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,108.3,57.15,165.45
2024-12-24 11:36:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,80.6,76.3,156.9
2024-12-24 11:37:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,105.2,59.9,165.1
2024-12-24 11:38:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,107.4,59.15,166.55
2024-12-24 11:39:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,109.7,58.0,167.7
2024-12-24 11:40:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,81.65,75.7,157.35
2024-12-24 11:41:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,82.9,74.25,157.15
2024-12-24 11:42:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,83.7,72.9,156.6
2024-12-24 11:43:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,83.1,73.8,156.9
2024-12-24 11:44:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,109.8,56.35,166.15
2024-12-24 11:45:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,80.7,75.55,156.25
2024-12-24 11:46:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,81.15,74.25,155.4
2024-12-24 11:47:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,82.45,73.15,155.6
2024-12-24 11:48:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,81.1,73.6,154.7
2024-12-24 11:49:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,106.15,57.45,163.6
2024-12-24 11:50:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,105.05,58.55,163.6
2024-12-24 11:51:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,104.4,59.15,163.55
2024-12-24 11:52:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,106.2,58.45,164.65
2024-12-24 11:53:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,105.25,59.0,164.25
2024-12-24 11:54:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,79.65,73.95,153.6
2024-12-24 11:55:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,106.7,57.05,163.75
2024-12-24 11:56:00,NIFTY26DEC2423850CE,NIFTY26DEC2423850PE,80.55,74.15,154.7
2024-12-24 11:57:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,107.5,55.75,163.25
2024-12-24 11:58:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,103.2,57.95,161.15
2024-12-24 11:59:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,104.95,57.75,162.7
2024-12-24 12:00:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,106.2,56.55,162.75
2024-12-24 12:01:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,102.75,58.65,161.4
2024-12-24 12:02:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,99.95,60.95,160.9
2024-12-24 12:03:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,96.05,63.6,159.65
2024-12-24 12:04:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,90.4,70.5,160.9
2024-12-24 12:05:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,91.5,68.25,159.75
2024-12-24 12:06:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,90.95,68.9,159.85
2024-12-24 12:07:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,90.1,68.05,158.15
2024-12-24 12:08:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,92.4,65.4,157.8
2024-12-24 12:09:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,89.95,67.6,157.55
2024-12-24 12:10:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,86.45,70.2,156.65
2024-12-24 12:11:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,84.35,73.65,158.0
2024-12-24 12:12:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,84.85,71.6,156.45
2024-12-24 12:13:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,83.85,72.65,156.5
2024-12-24 12:14:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,84.8,70.75,155.55
2024-12-24 12:15:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,82.35,73.6,155.95
2024-12-24 12:16:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,79.3,79.05,158.35
2024-12-24 12:17:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,78.7,79.4,158.1
2024-12-24 12:18:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,77.05,80.0,157.05
2024-12-24 12:19:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,78.1,77.65,155.75
2024-12-24 12:20:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,77.6,77.4,155.0
2024-12-24 12:21:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,76.0,80.2,156.2
2024-12-24 12:22:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,100.3,63.15,163.45
2024-12-24 12:23:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,101.4,62.3,163.7
2024-12-24 12:24:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,74.0,80.15,154.15
2024-12-24 12:25:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,100.85,61.85,162.7
2024-12-24 12:26:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,102.15,60.2,162.35
2024-12-24 12:27:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,98.8,62.7,161.5
2024-12-24 12:28:00,NIFTY26DEC2423750CE,NIFTY26DEC2423750PE,102.85,58.65,161.5
2024-12-24 12:29:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,75.0,77.1,152.1
2024-12-24 12:30:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,74.75,77.5,152.25
2024-12-24 12:31:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,74.9,78.3,153.2
2024-12-24 12:32:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,78.7,71.05,149.75
2024-12-24 12:33:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,76.85,74.0,150.85
2024-12-24 12:34:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,79.05,70.2,149.25
2024-12-24 12:35:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,79.5,69.4,148.9
2024-12-24 12:36:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,79.6,69.7,149.3
2024-12-24 12:37:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,83.85,63.05,146.9
2024-12-24 12:38:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,84.75,63.0,147.75
2024-12-24 12:39:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,84.0,64.0,148.0
2024-12-24 12:40:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,84.7,63.25,147.95
2024-12-24 12:41:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,84.5,63.7,148.2
2024-12-24 12:42:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,88.2,59.45,147.65
2024-12-24 12:43:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,86.65,60.85,147.5
2024-12-24 12:44:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,85.4,61.45,146.85
2024-12-24 12:45:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,85.75,60.85,146.6
2024-12-24 12:46:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,89.35,57.0,146.35
2024-12-24 12:47:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,92.0,53.95,145.95
2024-12-24 12:48:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,89.0,56.95,145.95
2024-12-24 12:49:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,89.2,56.7,145.9
2024-12-24 12:50:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,84.9,61.1,146.0
2024-12-24 12:51:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,84.9,60.85,145.75
2024-12-24 12:52:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,84.2,61.1,145.3
2024-12-24 12:53:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,83.35,61.0,144.35
2024-12-24 12:54:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,83.3,60.6,143.9
2024-12-24 12:55:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,80.6,63.0,143.6
2024-12-24 12:56:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,79.95,62.4,142.35
2024-12-24 12:57:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,79.3,63.3,142.6
2024-12-24 12:58:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,79.1,63.95,143.05
2024-12-24 12:59:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,80.0,62.75,142.75
2024-12-24 13:00:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,79.9,63.0,142.9
2024-12-24 13:01:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,78.3,63.45,141.75
2024-12-24 13:02:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,79.6,61.9,141.5
2024-12-24 13:03:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,78.5,62.4,140.9
2024-12-24 13:04:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,74.15,66.75,140.9
2024-12-24 13:05:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,73.75,67.0,140.75
2024-12-24 13:06:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,71.6,69.45,141.05
2024-12-24 13:07:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,72.9,69.2,142.1
2024-12-24 13:08:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,73.5,67.7,141.2
2024-12-24 13:09:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,74.6,66.3,140.9
2024-12-24 13:10:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,74.25,66.7,140.95
2024-12-24 13:11:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,75.65,65.1,140.75
2024-12-24 13:12:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,73.85,67.6,141.45
2024-12-24 13:13:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,73.65,67.25,140.9
2024-12-24 13:14:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,73.9,66.15,140.05
2024-12-24 13:15:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,74.7,64.7,139.4
2024-12-24 13:16:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,79.1,60.85,139.95
2024-12-24 13:17:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,77.0,63.4,140.4
2024-12-24 13:18:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,73.85,65.55,139.4
2024-12-24 13:19:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,74.85,65.25,140.1
2024-12-24 13:20:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,73.35,66.8,140.15
2024-12-24 13:21:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,73.95,66.65,140.6
2024-12-24 13:22:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,73.95,65.9,139.85
2024-12-24 13:23:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,74.9,65.05,139.95
2024-12-24 13:24:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,74.05,65.6,139.65
2024-12-24 13:25:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,77.75,61.55,139.3
2024-12-24 13:26:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,73.75,65.65,139.4
2024-12-24 13:27:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,73.6,66.55,140.15
2024-12-24 13:28:00,NIFTY26DEC2423800CE,NIFTY26DEC2423800PE,72.5,67.6,140.1
