datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-09-09 09:16:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,29.0,47.85,76.85
2021-09-09 09:17:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,31.45,44.4,75.85
2021-09-09 09:18:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,33.95,41.15,75.1
2021-09-09 09:19:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,32.9,43.95,76.85
2021-09-09 09:20:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,31.25,42.05,73.3
2021-09-09 09:21:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,28.05,44.7,72.75
2021-09-09 09:22:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,26.9,44.6,71.5
2021-09-09 09:23:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,25.25,46.35,71.6
2021-09-09 09:24:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,26.95,44.2,71.15
2021-09-09 09:25:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,26.1,44.15,70.25
2021-09-09 09:26:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,26.45,42.55,69.0
2021-09-09 09:27:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,26.3,43.8,70.1
2021-09-09 09:28:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,28.05,41.4,69.45
2021-09-09 09:29:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,28.15,41.05,69.2
2021-09-09 09:30:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,25.85,44.25,70.1
2021-09-09 09:31:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,20.95,49.3,70.25
2021-09-09 09:32:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,45.1,26.05,71.15
2021-09-09 09:33:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,43.25,27.2,70.45
2021-09-09 09:34:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,39.55,29.7,69.25
2021-09-09 09:35:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,39.05,29.35,68.4
2021-09-09 09:36:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,39.55,29.1,68.65
2021-09-09 09:37:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,41.15,28.0,69.15
2021-09-09 09:38:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,41.4,28.4,69.8
2021-09-09 09:39:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,42.4,28.05,70.45
2021-09-09 09:40:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,39.4,30.95,70.35
2021-09-09 09:41:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,39.35,31.55,70.9
2021-09-09 09:42:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,41.5,31.0,72.5
2021-09-09 09:43:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,42.05,29.8,71.85
2021-09-09 09:44:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,40.6,31.1,71.7
2021-09-09 09:45:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,43.75,28.6,72.35
2021-09-09 09:46:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,23.0,47.4,70.4
2021-09-09 09:47:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,25.35,42.4,67.75
2021-09-09 09:48:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,26.4,41.0,67.4
