datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-09-06 09:16:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,33.95,65.45,99.4
2023-09-06 09:17:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,36.05,63.05,99.1
2023-09-06 09:18:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,37.3,61.6,98.9
2023-09-06 09:19:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,36.5,62.65,99.15
2023-09-06 09:20:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,35.5,63.45,98.95
2023-09-06 09:21:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,51.6,44.3,95.9
2023-09-06 09:22:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,49.15,47.75,96.9
2023-09-06 09:23:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,48.6,47.55,96.15
2023-09-06 09:24:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,49.45,47.1,96.55
2023-09-06 09:25:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,49.05,47.2,96.25
2023-09-06 09:26:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,49.65,46.8,96.45
2023-09-06 09:27:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,29.9,70.3,100.2
2023-09-06 09:28:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,29.6,71.45,101.05
2023-09-06 09:29:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,28.95,72.2,101.15
2023-09-06 09:30:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,29.8,70.7,100.5
2023-09-06 09:31:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,51.15,44.65,95.8
2023-09-06 09:32:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,49.8,45.5,95.3
2023-09-06 09:33:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,49.5,45.8,95.3
2023-09-06 09:34:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,50.4,44.8,95.2
2023-09-06 09:35:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,31.1,67.1,98.2
2023-09-06 09:36:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,32.65,64.3,96.95
2023-09-06 09:37:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,34.75,61.65,96.4
2023-09-06 09:38:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,35.55,61.1,96.65
2023-09-06 09:39:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,35.8,61.35,97.15
2023-09-06 09:40:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,36.9,59.8,96.7
2023-09-06 09:41:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,39.4,57.85,97.25
2023-09-06 09:42:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,40.75,57.4,98.15
2023-09-06 09:43:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,40.4,57.65,98.05
2023-09-06 09:44:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,39.2,58.95,98.15
2023-09-06 09:45:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,38.1,60.1,98.2
2023-09-06 09:46:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,36.3,61.6,97.9
2023-09-06 09:47:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,37.25,60.3,97.55
2023-09-06 09:48:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,37.35,60.75,98.1
2023-09-06 09:49:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,36.9,60.8,97.7
2023-09-06 09:50:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,37.1,60.0,97.1
2023-09-06 09:51:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,36.8,60.4,97.2
2023-09-06 09:52:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,35.8,60.8,96.6
2023-09-06 09:53:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,34.3,62.3,96.6
2023-09-06 09:54:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,33.35,63.5,96.85
2023-09-06 09:55:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,33.3,64.0,97.3
2023-09-06 09:56:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,55.4,41.3,96.7
2023-09-06 09:57:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,31.95,66.05,98.0
2023-09-06 09:58:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,55.0,41.25,96.25
2023-09-06 09:59:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,54.5,41.75,96.25
2023-09-06 10:00:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,50.65,45.2,95.85
2023-09-06 10:01:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,49.5,45.75,95.25
2023-09-06 10:02:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,50.0,46.15,96.15
2023-09-06 10:03:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,50.1,45.5,95.6
2023-09-06 10:04:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,51.35,44.15,95.5
2023-09-06 10:05:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,51.8,44.1,95.9
2023-09-06 10:06:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,54.05,41.7,95.75
2023-09-06 10:07:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,53.9,41.8,95.7
2023-09-06 10:08:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,52.9,43.05,95.95
2023-09-06 10:09:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,50.95,44.85,95.8
2023-09-06 10:10:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,52.35,43.3,95.65
2023-09-06 10:11:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,51.4,43.85,95.25
2023-09-06 10:12:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,50.9,44.15,95.05
2023-09-06 10:13:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,51.25,43.65,94.9
2023-09-06 10:14:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,51.3,43.9,95.2
2023-09-06 10:15:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,53.05,41.9,94.95
2023-09-06 10:16:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,31.2,66.5,97.7
2023-09-06 10:17:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,53.45,41.85,95.3
2023-09-06 10:18:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,51.45,43.0,94.45
2023-09-06 10:19:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,51.75,42.75,94.5
2023-09-06 10:20:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,30.2,67.35,97.55
2023-09-06 10:21:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,52.15,42.15,94.3
2023-09-06 10:22:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,52.25,41.9,94.15
2023-09-06 10:23:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,31.3,65.05,96.35
2023-09-06 10:24:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,31.05,66.15,97.2
2023-09-06 10:25:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,29.6,68.05,97.65
2023-09-06 10:26:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,50.75,43.0,93.75
2023-09-06 10:27:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,51.45,42.4,93.85
2023-09-06 10:28:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,52.5,41.0,93.5
2023-09-06 10:29:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,30.7,66.0,96.7
2023-09-06 10:30:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,30.85,64.9,95.75
2023-09-06 10:31:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,52.75,40.1,92.85
2023-09-06 10:32:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,53.4,39.8,93.2
2023-09-06 10:33:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,30.3,65.55,95.85
2023-09-06 10:34:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,32.0,62.05,94.05
2023-09-06 10:35:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,31.6,63.0,94.6
2023-09-06 10:36:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,32.25,60.5,92.75
2023-09-06 10:37:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,32.0,61.2,93.2
