datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-09-01 10:03:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,107.55,78.5,186.05
2023-09-01 10:04:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,104.05,80.3,184.35
2023-09-01 10:05:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,103.0,82.15,185.15
2023-09-01 10:06:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,100.4,84.35,184.75
2023-09-01 10:07:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,101.4,82.95,184.35
2023-09-01 10:08:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,100.55,83.2,183.75
2023-09-01 10:09:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,97.35,85.15,182.5
2023-09-01 10:10:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,98.7,84.35,183.05
2023-09-01 10:11:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,102.0,81.05,183.05
2023-09-01 10:12:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,103.2,79.6,182.8
2023-09-01 10:13:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,104.9,78.2,183.1
2023-09-01 10:14:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,103.35,79.95,183.3
2023-09-01 10:15:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,103.6,79.6,183.2
2023-09-01 10:16:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,103.1,80.0,183.1
2023-09-01 10:17:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,103.65,79.3,182.95
2023-09-01 10:18:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,108.05,75.2,183.25
2023-09-01 10:19:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,109.35,73.9,183.25
2023-09-01 10:20:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,108.5,74.15,182.65
2023-09-01 10:21:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,108.85,74.1,182.95
2023-09-01 10:22:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,111.2,71.75,182.95
2023-09-01 10:23:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,108.5,74.0,182.5
2023-09-01 10:24:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,110.35,73.35,183.7
2023-09-01 10:25:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,109.05,74.35,183.4
2023-09-01 10:26:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,111.2,72.35,183.55
2023-09-01 10:27:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,86.65,91.4,178.05
2023-09-01 10:28:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,86.5,90.5,177.0
2023-09-01 10:29:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,87.85,91.3,179.15
2023-09-01 10:30:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,92.55,86.15,178.7
2023-09-01 10:31:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,91.2,87.2,178.4
2023-09-01 10:32:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,92.95,86.0,178.95
2023-09-01 10:33:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,92.15,86.85,179.0
2023-09-01 10:34:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,90.25,89.1,179.35
2023-09-01 10:35:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,91.15,88.25,179.4
2023-09-01 10:36:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,86.85,91.35,178.2
2023-09-01 10:37:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,86.5,92.4,178.9
2023-09-01 10:38:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,111.95,72.0,183.95
2023-09-01 10:39:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,111.95,72.3,184.25
2023-09-01 10:40:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,112.7,71.05,183.75
2023-09-01 10:41:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,89.8,86.65,176.45
2023-09-01 10:42:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,90.3,87.8,178.1
2023-09-01 10:43:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,86.6,90.95,177.55
2023-09-01 10:44:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,111.3,72.4,183.7
2023-09-01 10:45:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,106.75,75.3,182.05
2023-09-01 10:46:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,106.8,75.0,181.8
2023-09-01 10:47:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,109.35,72.1,181.45
2023-09-01 10:48:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,111.95,70.45,182.4
2023-09-01 10:49:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,112.05,70.6,182.65
2023-09-01 10:50:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,111.55,70.7,182.25
2023-09-01 10:51:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,111.3,70.9,182.2
2023-09-01 10:52:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,110.7,71.35,182.05
2023-09-01 10:53:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,112.7,69.75,182.45
2023-09-01 10:54:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,84.3,91.9,176.2
2023-09-01 10:55:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,85.35,90.6,175.95
2023-09-01 10:56:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,86.7,89.65,176.35
2023-09-01 10:57:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,87.85,88.6,176.45
2023-09-01 10:58:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,87.8,89.5,177.3
2023-09-01 10:59:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,87.3,89.95,177.25
2023-09-01 11:00:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,86.6,90.2,176.8
2023-09-01 11:01:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,88.6,88.0,176.6
2023-09-01 11:02:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,89.8,87.4,177.2
2023-09-01 11:03:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,89.8,87.35,177.15
2023-09-01 11:04:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,89.35,87.95,177.3
2023-09-01 11:05:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,89.2,88.0,177.2
2023-09-01 11:06:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,89.5,87.9,177.4
2023-09-01 11:07:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,91.05,86.85,177.9
2023-09-01 11:08:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,91.0,87.9,178.9
2023-09-01 11:09:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,87.45,89.9,177.35
2023-09-01 11:10:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,89.1,88.55,177.65
2023-09-01 11:11:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,90.1,87.65,177.75
2023-09-01 11:12:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,87.4,90.45,177.85
2023-09-01 11:13:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,87.85,89.8,177.65
2023-09-01 11:14:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,114.75,68.65,183.4
2023-09-01 11:15:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,87.85,89.2,177.05
2023-09-01 11:16:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,88.5,88.3,176.8
2023-09-01 11:17:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,92.6,84.15,176.75
2023-09-01 11:18:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,92.85,83.9,176.75
2023-09-01 11:19:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,92.55,84.8,177.35
2023-09-01 11:20:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,92.65,84.4,177.05
2023-09-01 11:21:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,91.6,85.25,176.85
2023-09-01 11:22:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,92.25,84.75,177.0
2023-09-01 11:23:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,93.5,83.3,176.8
2023-09-01 11:24:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,92.2,84.5,176.7
2023-09-01 11:25:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,92.85,84.35,177.2
2023-09-01 11:26:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,92.95,84.05,177.0
2023-09-01 11:27:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,91.6,85.35,176.95
2023-09-01 11:28:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,93.85,83.8,177.65
2023-09-01 11:29:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,93.05,84.15,177.2
2023-09-01 11:30:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,93.1,83.85,176.95
2023-09-01 11:31:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,94.0,83.05,177.05
2023-09-01 11:32:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,92.4,84.4,176.8
2023-09-01 11:33:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,92.05,84.2,176.25
2023-09-01 11:34:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,92.2,84.05,176.25
2023-09-01 11:35:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,90.4,85.05,175.45
2023-09-01 11:36:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,89.85,86.25,176.1
2023-09-01 11:37:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,89.95,86.25,176.2
2023-09-01 11:38:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,89.55,86.95,176.5
2023-09-01 11:39:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,89.0,87.2,176.2
2023-09-01 11:40:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,87.85,88.3,176.15
2023-09-01 11:41:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,88.0,88.15,176.15
2023-09-01 11:42:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,89.75,86.4,176.15
2023-09-01 11:43:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,92.45,83.45,175.9
2023-09-01 11:44:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,91.2,84.85,176.05
2023-09-01 11:45:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,87.35,88.7,176.05
2023-09-01 11:46:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,87.2,89.15,176.35
2023-09-01 11:47:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,89.9,85.55,175.45
2023-09-01 11:48:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,88.3,87.35,175.65
2023-09-01 11:49:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,89.05,87.2,176.25
2023-09-01 11:50:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,88.65,87.85,176.5
2023-09-01 11:51:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,88.9,87.25,176.15
2023-09-01 11:52:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,89.75,86.1,175.85
2023-09-01 11:53:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,89.2,86.8,176.0
2023-09-01 11:54:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,88.9,87.45,176.35
2023-09-01 11:55:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,89.25,87.1,176.35
2023-09-01 11:56:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,90.65,85.85,176.5
2023-09-01 11:57:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,90.55,86.25,176.8
2023-09-01 11:58:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,90.5,86.35,176.85
2023-09-01 11:59:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,88.95,87.65,176.6
2023-09-01 12:00:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,88.5,87.85,176.35
2023-09-01 12:01:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,88.45,88.0,176.45
2023-09-01 12:02:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,88.8,88.0,176.8
2023-09-01 12:03:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,89.05,87.1,176.15
2023-09-01 12:04:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,89.0,87.05,176.05
2023-09-01 12:05:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,88.1,87.6,175.7
2023-09-01 12:06:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,88.35,86.9,175.25
2023-09-01 12:07:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,86.4,89.0,175.4
2023-09-01 12:08:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,87.65,87.85,175.5
2023-09-01 12:09:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,87.75,87.85,175.6
2023-09-01 12:10:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,89.8,85.7,175.5
2023-09-01 12:11:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,88.95,86.3,175.25
2023-09-01 12:12:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,88.6,87.05,175.65
2023-09-01 12:13:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,88.85,86.1,174.95
2023-09-01 12:14:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,87.3,87.55,174.85
2023-09-01 12:15:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,87.65,87.15,174.8
2023-09-01 12:16:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,87.1,88.15,175.25
2023-09-01 12:17:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,86.65,88.6,175.25
2023-09-01 12:18:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,86.7,88.6,175.3
2023-09-01 12:19:00,NIFTY07SEP2319300CE,NIFTY07SEP2319300PE,109.9,71.25,181.15
2023-09-01 12:20:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,83.9,91.85,175.75
2023-09-01 12:21:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,85.8,89.4,175.2
2023-09-01 12:22:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,86.3,89.2,175.5
2023-09-01 12:23:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,87.75,87.2,174.95
2023-09-01 12:24:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,88.05,87.25,175.3
2023-09-01 12:25:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,89.95,85.3,175.25
2023-09-01 12:26:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,91.05,85.25,176.3
2023-09-01 12:27:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,90.4,86.0,176.4
2023-09-01 12:28:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,91.25,85.1,176.35
2023-09-01 12:29:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,89.6,86.15,175.75
2023-09-01 12:30:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,89.25,85.85,175.1
2023-09-01 12:31:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,88.15,86.65,174.8
2023-09-01 12:32:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,89.35,86.0,175.35
2023-09-01 12:33:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,89.7,85.3,175.0
2023-09-01 12:34:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,91.4,84.15,175.55
2023-09-01 12:35:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,93.8,82.65,176.45
2023-09-01 12:36:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,94.95,81.55,176.5
2023-09-01 12:37:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,103.85,75.35,179.2
2023-09-01 12:38:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,107.0,72.7,179.7
2023-09-01 12:39:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,108.75,70.75,179.5
2023-09-01 12:40:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,109.1,70.55,179.65
2023-09-01 12:41:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,109.2,70.95,180.15
2023-09-01 12:42:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,109.7,70.35,180.05
2023-09-01 12:43:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,109.3,71.05,180.35
2023-09-01 12:44:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,108.75,71.6,180.35
2023-09-01 12:45:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,109.75,70.75,180.5
2023-09-01 12:46:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,116.05,68.3,184.35
2023-09-01 12:47:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,118.0,68.25,186.25
2023-09-01 12:48:00,NIFTY07SEP2319400CE,NIFTY07SEP2319400PE,87.9,88.8,176.7
2023-09-01 12:49:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,116.7,68.3,185.0
2023-09-01 12:50:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,116.35,68.8,185.15
2023-09-01 12:51:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,115.2,69.5,184.7
2023-09-01 12:52:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,116.8,69.0,185.8
2023-09-01 12:53:00,NIFTY07SEP2319400CE,NIFTY07SEP2319400PE,92.95,86.85,179.8
2023-09-01 12:54:00,NIFTY07SEP2319400CE,NIFTY07SEP2319400PE,90.05,87.65,177.7
2023-09-01 12:55:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,119.85,67.35,187.2
2023-09-01 12:56:00,NIFTY07SEP2319350CE,NIFTY07SEP2319350PE,121.5,66.85,188.35
2023-09-01 12:57:00,NIFTY07SEP2319400CE,NIFTY07SEP2319400PE,92.25,87.15,179.4
2023-09-01 12:58:00,NIFTY07SEP2319400CE,NIFTY07SEP2319400PE,91.85,87.0,178.85
2023-09-01 12:59:00,NIFTY07SEP2319400CE,NIFTY07SEP2319400PE,91.75,86.75,178.5
2023-09-01 13:00:00,NIFTY07SEP2319400CE,NIFTY07SEP2319400PE,95.7,84.05,179.75
2023-09-01 13:01:00,NIFTY07SEP2319400CE,NIFTY07SEP2319400PE,102.0,79.75,181.75
2023-09-01 13:02:00,NIFTY07SEP2319400CE,NIFTY07SEP2319400PE,103.95,79.7,183.65
2023-09-01 13:03:00,NIFTY07SEP2319400CE,NIFTY07SEP2319400PE,105.3,78.2,183.5
2023-09-01 13:04:00,NIFTY07SEP2319400CE,NIFTY07SEP2319400PE,102.1,79.95,182.05
2023-09-01 13:05:00,NIFTY07SEP2319400CE,NIFTY07SEP2319400PE,100.85,80.3,181.15
2023-09-01 13:06:00,NIFTY07SEP2319400CE,NIFTY07SEP2319400PE,103.55,79.45,183.0
2023-09-01 13:07:00,NIFTY07SEP2319400CE,NIFTY07SEP2319400PE,102.7,80.6,183.3
2023-09-01 13:08:00,NIFTY07SEP2319400CE,NIFTY07SEP2319400PE,103.05,80.5,183.55
2023-09-01 13:09:00,NIFTY07SEP2319400CE,NIFTY07SEP2319400PE,102.4,80.3,182.7
2023-09-01 13:10:00,NIFTY07SEP2319400CE,NIFTY07SEP2319400PE,104.55,78.9,183.45
2023-09-01 13:11:00,NIFTY07SEP2319400CE,NIFTY07SEP2319400PE,101.15,80.7,181.85
2023-09-01 13:12:00,NIFTY07SEP2319400CE,NIFTY07SEP2319400PE,100.2,80.8,181.0
2023-09-01 13:13:00,NIFTY07SEP2319400CE,NIFTY07SEP2319400PE,100.8,80.5,181.3
2023-09-01 13:14:00,NIFTY07SEP2319400CE,NIFTY07SEP2319400PE,100.55,80.7,181.25
2023-09-01 13:15:00,NIFTY07SEP2319400CE,NIFTY07SEP2319400PE,100.8,81.0,181.8
2023-09-01 13:16:00,NIFTY07SEP2319400CE,NIFTY07SEP2319400PE,101.1,81.15,182.25
2023-09-01 13:17:00,NIFTY07SEP2319400CE,NIFTY07SEP2319400PE,101.35,80.35,181.7
2023-09-01 13:18:00,NIFTY07SEP2319400CE,NIFTY07SEP2319400PE,100.95,80.55,181.5
2023-09-01 13:19:00,NIFTY07SEP2319400CE,NIFTY07SEP2319400PE,100.2,81.0,181.2
2023-09-01 13:20:00,NIFTY07SEP2319400CE,NIFTY07SEP2319400PE,99.45,81.25,180.7
2023-09-01 13:21:00,NIFTY07SEP2319400CE,NIFTY07SEP2319400PE,98.05,81.8,179.85
2023-09-01 13:22:00,NIFTY07SEP2319400CE,NIFTY07SEP2319400PE,99.55,81.05,180.6
2023-09-01 13:23:00,NIFTY07SEP2319400CE,NIFTY07SEP2319400PE,101.6,79.4,181.0
2023-09-01 13:24:00,NIFTY07SEP2319400CE,NIFTY07SEP2319400PE,105.7,75.75,181.45
2023-09-01 13:25:00,NIFTY07SEP2319400CE,NIFTY07SEP2319400PE,107.0,74.8,181.8
2023-09-01 13:26:00,NIFTY07SEP2319400CE,NIFTY07SEP2319400PE,105.6,75.6,181.2
2023-09-01 13:27:00,NIFTY07SEP2319400CE,NIFTY07SEP2319400PE,104.85,76.9,181.75
2023-09-01 13:28:00,NIFTY07SEP2319400CE,NIFTY07SEP2319400PE,102.45,78.2,180.65
