datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-06-06 10:31:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,139.55,135.25,274.8
2022-06-06 10:32:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,137.4,137.05,274.45
2022-06-06 10:33:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,135.7,139.45,275.15
2022-06-06 10:34:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,138.55,136.9,275.45
2022-06-06 10:35:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,139.1,136.95,276.05
2022-06-06 10:36:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,137.8,138.0,275.8
2022-06-06 10:37:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,141.6,134.2,275.8
2022-06-06 10:38:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,141.65,134.7,276.35
2022-06-06 10:39:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,142.8,132.4,275.2
2022-06-06 10:40:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,143.5,131.65,275.15
2022-06-06 10:41:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,142.75,132.6,275.35
2022-06-06 10:42:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,139.3,135.3,274.6
2022-06-06 10:43:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,135.4,139.25,274.65
2022-06-06 10:44:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,137.9,138.15,276.05
2022-06-06 10:45:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,139.0,136.35,275.35
2022-06-06 10:46:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,139.1,137.0,276.1
2022-06-06 10:47:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,138.4,137.1,275.5
2022-06-06 10:48:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,135.45,140.0,275.45
2022-06-06 10:49:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,133.8,141.7,275.5
2022-06-06 10:50:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,141.5,132.8,274.3
2022-06-06 10:51:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,140.2,135.5,275.7
2022-06-06 10:52:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,140.55,135.2,275.75
2022-06-06 10:53:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,142.65,133.35,276.0
2022-06-06 10:54:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,145.5,129.7,275.2
2022-06-06 10:55:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,144.3,130.85,275.15
2022-06-06 10:56:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,146.5,128.95,275.45
2022-06-06 10:57:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,144.0,131.95,275.95
2022-06-06 10:58:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,142.6,133.25,275.85
2022-06-06 10:59:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,144.65,130.8,275.45
2022-06-06 11:00:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,143.55,131.0,274.55
2022-06-06 11:01:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,141.7,132.85,274.55
2022-06-06 11:02:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,144.75,130.6,275.35
2022-06-06 11:03:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,144.25,130.7,274.95
2022-06-06 11:04:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,148.4,125.8,274.2
2022-06-06 11:05:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,146.75,128.25,275.0
2022-06-06 11:06:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,143.75,130.05,273.8
2022-06-06 11:07:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,146.5,128.0,274.5
2022-06-06 11:08:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,143.7,130.45,274.15
2022-06-06 11:09:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,144.6,131.0,275.6
2022-06-06 11:10:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,144.55,130.75,275.3
2022-06-06 11:11:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,145.75,130.1,275.85
2022-06-06 11:12:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,140.5,135.3,275.8
2022-06-06 11:13:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,140.6,135.4,276.0
2022-06-06 11:14:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,142.6,132.2,274.8
2022-06-06 11:15:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,137.95,137.45,275.4
2022-06-06 11:16:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,137.7,137.3,275.0
2022-06-06 11:17:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,140.8,134.2,275.0
2022-06-06 11:18:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,140.0,135.8,275.8
2022-06-06 11:19:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,138.25,138.15,276.4
2022-06-06 11:20:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,139.55,136.45,276.0
2022-06-06 11:21:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,140.25,135.85,276.1
2022-06-06 11:22:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,138.95,137.15,276.1
2022-06-06 11:23:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,137.8,138.4,276.2
2022-06-06 11:24:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,138.6,137.4,276.0
2022-06-06 11:25:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,140.0,135.2,275.2
2022-06-06 11:26:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,140.8,135.4,276.2
2022-06-06 11:27:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,137.6,137.85,275.45
2022-06-06 11:28:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,137.95,137.9,275.85
2022-06-06 11:29:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,139.9,136.75,276.65
2022-06-06 11:30:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,140.55,135.65,276.2
2022-06-06 11:31:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,135.1,140.9,276.0
2022-06-06 11:32:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,136.15,139.8,275.95
2022-06-06 11:33:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,136.5,139.8,276.3
2022-06-06 11:34:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,137.8,137.65,275.45
2022-06-06 11:35:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,136.5,139.85,276.35
2022-06-06 11:36:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,129.5,146.05,275.55
2022-06-06 11:37:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,131.45,145.15,276.6
2022-06-06 11:38:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,136.0,140.6,276.6
2022-06-06 11:39:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,138.4,137.45,275.85
2022-06-06 11:40:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,139.75,136.9,276.65
2022-06-06 11:41:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,141.05,135.0,276.05
2022-06-06 11:42:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,135.35,140.45,275.8
2022-06-06 11:43:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,133.45,142.45,275.9
2022-06-06 11:44:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,134.05,141.75,275.8
2022-06-06 11:45:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,134.65,140.0,274.65
2022-06-06 11:46:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,131.6,143.7,275.3
2022-06-06 11:47:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,134.6,141.2,275.8
2022-06-06 11:48:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,137.4,137.1,274.5
2022-06-06 11:49:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,136.05,138.9,274.95
2022-06-06 11:50:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,138.55,137.6,276.15
2022-06-06 11:51:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,140.55,135.05,275.6
2022-06-06 11:52:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,145.75,128.15,273.9
2022-06-06 11:53:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,145.55,130.3,275.85
2022-06-06 11:54:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,146.65,128.35,275.0
2022-06-06 11:55:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,126.8,146.7,273.5
2022-06-06 11:56:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,148.6,128.35,276.95
2022-06-06 11:57:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,147.65,128.45,276.1
2022-06-06 11:58:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,149.95,127.95,277.9
2022-06-06 11:59:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,150.4,127.0,277.4
2022-06-06 12:00:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,149.95,127.0,276.95
2022-06-06 12:01:00,NIFTY09JUN2216500CE,NIFTY09JUN2216500PE,151.05,126.2,277.25
2022-06-06 12:02:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,128.5,145.6,274.1
2022-06-06 12:03:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,128.05,145.9,273.95
2022-06-06 12:04:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,128.95,144.65,273.6
2022-06-06 12:05:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,125.15,148.5,273.65
2022-06-06 12:06:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,125.85,148.15,274.0
2022-06-06 12:07:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,125.85,148.35,274.2
2022-06-06 12:08:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,129.0,145.6,274.6
2022-06-06 12:09:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,130.55,144.0,274.55
2022-06-06 12:10:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,135.3,135.55,270.85
2022-06-06 12:11:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,130.6,140.0,270.6
2022-06-06 12:12:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,132.2,138.55,270.75
2022-06-06 12:13:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,131.3,139.3,270.6
2022-06-06 12:14:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,135.55,136.0,271.55
2022-06-06 12:15:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,139.5,130.6,270.1
2022-06-06 12:16:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,138.45,131.25,269.7
2022-06-06 12:17:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,142.2,128.65,270.85
2022-06-06 12:18:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,135.6,133.5,269.1
2022-06-06 12:19:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,133.4,136.7,270.1
2022-06-06 12:20:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,135.35,135.0,270.35
2022-06-06 12:21:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,130.9,139.25,270.15
2022-06-06 12:22:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,130.6,139.45,270.05
2022-06-06 12:23:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,129.8,141.15,270.95
2022-06-06 12:24:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,131.65,138.9,270.55
2022-06-06 12:25:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,129.05,141.1,270.15
2022-06-06 12:26:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,129.85,140.05,269.9
2022-06-06 12:27:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,133.45,135.4,268.85
2022-06-06 12:28:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,134.2,135.5,269.7
2022-06-06 12:29:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,134.0,135.6,269.6
2022-06-06 12:30:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,133.95,135.1,269.05
2022-06-06 12:31:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,136.15,132.55,268.7
2022-06-06 12:32:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,136.75,132.85,269.6
2022-06-06 12:33:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,135.15,134.55,269.7
2022-06-06 12:34:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,132.5,137.35,269.85
2022-06-06 12:35:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,136.75,132.45,269.2
2022-06-06 12:36:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,139.25,130.8,270.05
2022-06-06 12:37:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,135.0,134.65,269.65
2022-06-06 12:38:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,133.25,137.1,270.35
2022-06-06 12:39:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,137.25,133.4,270.65
2022-06-06 12:40:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,136.1,134.9,271.0
2022-06-06 12:41:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,132.9,137.0,269.9
2022-06-06 12:42:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,134.9,135.35,270.25
2022-06-06 12:43:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,137.0,133.15,270.15
2022-06-06 12:44:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,138.95,131.0,269.95
2022-06-06 12:45:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,139.75,130.7,270.45
2022-06-06 12:46:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,139.2,130.5,269.7
2022-06-06 12:47:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,139.1,130.6,269.7
2022-06-06 12:48:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,139.95,129.75,269.7
2022-06-06 12:49:00,NIFTY09JUN2216600CE,NIFTY09JUN2216600PE,121.5,145.2,266.7
2022-06-06 12:50:00,NIFTY09JUN2216600CE,NIFTY09JUN2216600PE,122.4,145.0,267.4
2022-06-06 12:51:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,144.0,125.4,269.4
2022-06-06 12:52:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,147.6,122.75,270.35
2022-06-06 12:53:00,NIFTY09JUN2216600CE,NIFTY09JUN2216600PE,126.5,143.35,269.85
2022-06-06 12:54:00,NIFTY09JUN2216600CE,NIFTY09JUN2216600PE,123.7,145.8,269.5
2022-06-06 12:55:00,NIFTY09JUN2216600CE,NIFTY09JUN2216600PE,127.2,142.75,269.95
2022-06-06 12:56:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,148.05,124.25,272.3
2022-06-06 12:57:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,145.45,126.3,271.75
2022-06-06 12:58:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,141.45,128.3,269.75
2022-06-06 12:59:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,146.4,123.5,269.9
2022-06-06 13:00:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,145.55,124.6,270.15
2022-06-06 13:01:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,145.0,125.7,270.7
2022-06-06 13:02:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,140.9,128.7,269.6
2022-06-06 13:03:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,138.6,131.0,269.6
2022-06-06 13:04:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,140.05,130.0,270.05
2022-06-06 13:05:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,142.75,128.8,271.55
2022-06-06 13:06:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,141.65,129.65,271.3
2022-06-06 13:07:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,141.15,129.85,271.0
2022-06-06 13:08:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,142.8,127.65,270.45
2022-06-06 13:09:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,143.15,128.0,271.15
2022-06-06 13:10:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,142.6,128.0,270.6
2022-06-06 13:11:00,NIFTY09JUN2216600CE,NIFTY09JUN2216600PE,121.25,147.6,268.85
2022-06-06 13:12:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,143.9,127.6,271.5
2022-06-06 13:13:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,144.55,126.85,271.4
2022-06-06 13:14:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,137.75,131.85,269.6
2022-06-06 13:15:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,139.45,131.8,271.25
2022-06-06 13:16:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,142.05,128.7,270.75
2022-06-06 13:17:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,140.0,131.95,271.95
2022-06-06 13:18:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,137.9,133.5,271.4
2022-06-06 13:19:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,140.5,130.45,270.95
2022-06-06 13:20:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,142.3,128.1,270.4
2022-06-06 13:21:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,146.5,124.25,270.75
2022-06-06 13:22:00,NIFTY09JUN2216600CE,NIFTY09JUN2216600PE,123.75,144.7,268.45
2022-06-06 13:23:00,NIFTY09JUN2216600CE,NIFTY09JUN2216600PE,126.45,141.1,267.55
2022-06-06 13:24:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,147.9,122.9,270.8
2022-06-06 13:25:00,NIFTY09JUN2216550CE,NIFTY09JUN2216550PE,145.75,125.35,271.1
2022-06-06 13:26:00,NIFTY09JUN2216600CE,NIFTY09JUN2216600PE,122.1,147.35,269.45
2022-06-06 13:27:00,NIFTY09JUN2216600CE,NIFTY09JUN2216600PE,125.55,143.65,269.2
2022-06-06 13:28:00,NIFTY09JUN2216600CE,NIFTY09JUN2216600PE,123.5,146.55,270.05
