datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-06-15 09:16:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,130.45,147.35,277.8
2020-06-15 09:17:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,117.45,159.05,276.5
2020-06-15 09:18:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,123.8,150.5,274.3
2020-06-15 09:19:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,131.3,145.45,276.75
2020-06-15 09:20:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,131.35,149.5,280.85
2020-06-15 09:21:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,112.9,169.65,282.55
2020-06-15 09:22:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,111.1,171.95,283.05
2020-06-15 09:23:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,115.05,169.7,284.75
2020-06-15 09:24:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,109.6,172.85,282.45
2020-06-15 09:25:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,128.35,150.1,278.45
2020-06-15 09:26:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,123.5,155.65,279.15
2020-06-15 09:27:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,120.35,159.1,279.45
2020-06-15 09:28:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,121.7,157.35,279.05
2020-06-15 09:29:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,124.2,154.0,278.2
2020-06-15 09:30:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,124.8,154.15,278.95
2020-06-15 09:31:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,113.45,167.4,280.85
2020-06-15 09:32:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,114.1,168.25,282.35
2020-06-15 09:33:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,109.2,175.45,284.65
2020-06-15 09:34:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,131.4,153.55,284.95
2020-06-15 09:35:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,132.55,152.35,284.9
2020-06-15 09:36:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,112.6,173.95,286.55
2020-06-15 09:37:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,112.5,172.1,284.6
2020-06-15 09:38:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,135.0,148.65,283.65
2020-06-15 09:39:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,113.1,170.8,283.9
2020-06-15 09:40:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,112.45,174.1,286.55
2020-06-15 09:41:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,132.0,151.25,283.25
2020-06-15 09:42:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,109.85,175.15,285.0
2020-06-15 09:43:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,114.85,168.05,282.9
2020-06-15 09:44:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,117.45,163.55,281.0
2020-06-15 09:45:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,116.0,165.3,281.3
2020-06-15 09:46:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,112.85,169.3,282.15
2020-06-15 09:47:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,117.3,166.5,283.8
2020-06-15 09:48:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,119.0,164.05,283.05
2020-06-15 09:49:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,120.4,163.15,283.55
2020-06-15 09:50:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,124.75,158.4,283.15
2020-06-15 09:51:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,122.2,160.9,283.1
2020-06-15 09:52:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,122.0,160.25,282.25
2020-06-15 09:53:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,121.95,160.45,282.4
2020-06-15 09:54:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,123.8,157.55,281.35
2020-06-15 09:55:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,118.65,163.15,281.8
2020-06-15 09:56:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,117.0,165.3,282.3
2020-06-15 09:57:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,113.9,168.0,281.9
2020-06-15 09:58:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,112.0,170.35,282.35
2020-06-15 09:59:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,111.2,170.7,281.9
2020-06-15 10:00:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,133.85,147.3,281.15
2020-06-15 10:01:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,130.75,151.8,282.55
2020-06-15 10:02:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,134.05,149.55,283.6
2020-06-15 10:03:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,137.55,145.2,282.75
2020-06-15 10:04:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,113.55,169.65,283.2
2020-06-15 10:05:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,135.7,148.75,284.45
2020-06-15 10:06:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,113.05,172.65,285.7
2020-06-15 10:07:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,115.05,166.6,281.65
2020-06-15 10:08:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,113.55,169.9,283.45
2020-06-15 10:09:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,116.15,167.95,284.1
2020-06-15 10:10:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,116.25,169.25,285.5
2020-06-15 10:11:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,116.85,168.55,285.4
2020-06-15 10:12:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,114.2,172.1,286.3
2020-06-15 10:13:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,136.7,149.1,285.8
2020-06-15 10:14:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,133.9,151.9,285.8
2020-06-15 10:15:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,133.8,153.8,287.6
2020-06-15 10:16:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,127.45,159.85,287.3
2020-06-15 10:17:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,128.0,160.4,288.4
2020-06-15 10:18:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,127.85,164.1,291.95
2020-06-15 10:19:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,124.95,165.8,290.75
2020-06-15 10:20:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,126.45,164.4,290.85
2020-06-15 10:21:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,124.95,165.65,290.6
2020-06-15 10:22:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,125.35,166.8,292.15
2020-06-15 10:23:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,122.3,169.5,291.8
2020-06-15 10:24:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,122.3,169.35,291.65
2020-06-15 10:25:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,119.05,175.0,294.05
2020-06-15 10:26:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,120.85,171.8,292.65
2020-06-15 10:27:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,122.1,171.0,293.1
2020-06-15 10:28:00,NIFTY18JUN209800CE,NIFTY18JUN209800PE,141.7,152.0,293.7
2020-06-15 10:29:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,118.6,175.95,294.55
2020-06-15 10:30:00,NIFTY18JUN209800CE,NIFTY18JUN209800PE,141.3,153.45,294.75
2020-06-15 10:31:00,NIFTY18JUN209800CE,NIFTY18JUN209800PE,141.0,154.3,295.3
2020-06-15 10:32:00,NIFTY18JUN209800CE,NIFTY18JUN209800PE,137.15,158.45,295.6
2020-06-15 10:33:00,NIFTY18JUN209800CE,NIFTY18JUN209800PE,137.9,157.2,295.1
2020-06-15 10:34:00,NIFTY18JUN209800CE,NIFTY18JUN209800PE,140.0,153.65,293.65
2020-06-15 10:35:00,NIFTY18JUN209800CE,NIFTY18JUN209800PE,134.1,162.05,296.15
2020-06-15 10:36:00,NIFTY18JUN209800CE,NIFTY18JUN209800PE,134.85,160.1,294.95
