datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-09-27 10:29:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,144.4,121.15,265.55
2022-09-27 10:30:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,145.15,120.2,265.35
2022-09-27 10:31:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,142.5,124.4,266.9
2022-09-27 10:32:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,147.4,119.45,266.85
2022-09-27 10:33:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,148.95,117.8,266.75
2022-09-27 10:46:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,149.35,113.95,263.3
2022-09-27 10:47:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,141.75,119.35,261.1
2022-09-27 10:48:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,140.5,121.6,262.1
2022-09-27 10:49:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,141.4,120.9,262.3
2022-09-27 10:50:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,139.0,123.95,262.95
2022-09-27 10:51:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,136.8,125.7,262.5
2022-09-27 10:52:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,132.4,130.7,263.1
2022-09-27 10:53:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,132.6,130.3,262.9
2022-09-27 10:54:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,133.7,129.4,263.1
2022-09-27 10:55:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,130.35,133.05,263.4
2022-09-27 10:56:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,129.55,134.0,263.55
2022-09-27 10:57:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,134.15,128.15,262.3
2022-09-27 10:58:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,134.0,127.85,261.85
2022-09-27 10:59:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,136.7,124.95,261.65
2022-09-27 11:00:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,140.7,118.55,259.25
2022-09-27 11:01:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,133.35,129.05,262.4
2022-09-27 11:02:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,133.3,130.0,263.3
2022-09-27 11:03:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,131.55,131.85,263.4
2022-09-27 11:04:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,125.55,141.75,267.3
2022-09-27 11:05:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,125.95,146.25,272.2
2022-09-27 11:24:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,123.45,144.25,267.7
2022-09-27 11:25:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,125.7,141.0,266.7
2022-09-27 11:26:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,126.8,139.25,266.05
2022-09-27 11:27:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,126.85,138.7,265.55
2022-09-27 11:28:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,124.35,141.35,265.7
2022-09-27 11:29:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,128.8,135.9,264.7
2022-09-27 11:30:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,132.5,130.0,262.5
2022-09-27 11:31:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,135.55,125.85,261.4
2022-09-27 11:32:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,141.85,116.9,258.75
2022-09-27 11:34:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,141.45,115.65,257.1
2022-09-27 11:35:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,146.75,111.2,257.95
2022-09-27 11:36:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,144.0,114.4,258.4
2022-09-27 11:37:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,139.25,120.0,259.25
2022-09-27 11:38:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,142.5,118.5,261.0
2022-09-27 11:39:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,145.9,114.3,260.2
2022-09-27 11:40:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,140.8,119.6,260.4
2022-09-27 11:41:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,135.15,125.8,260.95
2022-09-27 11:42:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,137.75,124.75,262.5
2022-09-27 11:43:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,137.75,124.45,262.2
2022-09-27 11:44:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,147.75,113.65,261.4
2022-09-27 11:45:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,143.85,117.7,261.55
2022-09-27 12:10:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,122.5,130.6,253.1
2022-09-27 12:11:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,119.75,131.0,250.75
2022-09-27 12:23:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,146.15,112.8,258.95
2022-09-27 12:30:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,144.0,112.8,256.8
2022-09-27 12:44:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,141.35,114.55,255.9
2022-09-27 12:45:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,140.35,116.2,256.55
2022-09-27 12:46:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,143.9,115.0,258.9
2022-09-27 12:57:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,124.5,125.8,250.3
2022-09-27 12:58:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,124.15,123.6,247.75
2022-09-27 12:59:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,124.45,124.05,248.5
2022-09-27 13:00:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,125.35,123.2,248.55
2022-09-27 13:01:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,128.25,120.7,248.95
2022-09-27 13:02:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,124.2,125.65,249.85
2022-09-27 13:03:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,124.2,125.6,249.8
2022-09-27 13:04:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,117.95,129.1,247.05
2022-09-27 13:11:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,123.1,124.15,247.25
2022-09-27 13:12:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,123.9,124.1,248.0
2022-09-27 13:14:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,118.25,127.5,245.75
2022-09-27 13:15:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,122.3,124.1,246.4
2022-09-27 13:16:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,122.0,125.45,247.45
2022-09-27 13:17:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,123.5,122.0,245.5
2022-09-27 13:18:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,123.95,122.55,246.5
2022-09-27 13:19:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,122.55,123.2,245.75
2022-09-27 13:20:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,130.65,114.35,245.0
2022-09-27 13:21:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,128.35,115.1,243.45
2022-09-27 13:22:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,123.7,119.15,242.85
2022-09-27 13:23:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,128.3,115.55,243.85
2022-09-27 13:24:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,129.75,113.7,243.45
2022-09-27 13:25:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,131.25,112.65,243.9
2022-09-27 13:26:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,121.45,120.65,242.1
2022-09-27 13:27:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,120.8,121.95,242.75
2022-09-27 13:28:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,118.7,123.8,242.5
2022-09-27 13:29:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,119.7,122.95,242.65
2022-09-27 13:30:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,123.85,116.65,240.5
2022-09-27 13:31:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,130.0,110.8,240.8
2022-09-27 13:32:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,134.2,106.2,240.4
2022-09-27 13:33:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,128.65,110.45,239.1
2022-09-27 13:34:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,129.35,109.6,238.95
2022-09-27 13:35:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,123.3,114.2,237.5
2022-09-27 13:36:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,119.2,119.75,238.95
2022-09-27 13:37:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,111.25,126.85,238.1
2022-09-27 13:38:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,121.05,116.35,237.4
2022-09-27 13:39:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,119.95,119.05,239.0
2022-09-27 13:40:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,121.8,116.85,238.65
2022-09-27 13:41:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,120.7,118.35,239.05
2022-09-27 13:42:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,115.65,123.3,238.95
2022-09-27 13:43:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,113.8,124.8,238.6
2022-09-27 13:44:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,115.5,123.25,238.75
2022-09-27 13:45:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,119.15,119.2,238.35
2022-09-27 13:46:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,123.8,113.6,237.4
2022-09-27 13:47:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,120.25,119.45,239.7
2022-09-27 13:48:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,117.85,121.35,239.2
2022-09-27 13:49:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,110.5,128.1,238.6
2022-09-27 13:52:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,114.1,123.4,237.5
2022-09-27 13:53:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,110.65,128.15,238.8
2022-09-27 13:54:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,115.7,120.9,236.6
2022-09-27 13:55:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,119.75,116.3,236.05
2022-09-27 13:56:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,117.3,119.4,236.7
2022-09-27 13:57:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,115.45,122.4,237.85
2022-09-27 13:58:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,116.65,120.8,237.45
2022-09-27 13:59:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,115.7,121.0,236.7
2022-09-27 14:00:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,114.75,121.15,235.9
2022-09-27 14:01:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,109.75,127.95,237.7
2022-09-27 14:02:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,110.85,126.7,237.55
2022-09-27 14:03:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,116.05,120.4,236.45
2022-09-27 14:04:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,115.9,120.8,236.7
2022-09-27 14:05:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,116.4,121.35,237.75
2022-09-27 14:06:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,112.7,125.1,237.8
2022-09-27 14:07:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,113.9,123.95,237.85
2022-09-27 14:08:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,109.3,128.8,238.1
2022-09-27 14:09:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,110.0,127.2,237.2
2022-09-27 14:28:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,134.2,114.55,248.75
2022-09-27 14:29:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,134.1,116.25,250.35
2022-09-27 14:31:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,135.4,116.3,251.7
2022-09-27 14:32:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,131.6,119.9,251.5
2022-09-27 14:33:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,125.8,124.55,250.35
2022-09-27 14:34:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,132.85,113.95,246.8
2022-09-27 14:35:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,126.8,122.05,248.85
2022-09-27 14:36:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,128.1,117.3,245.4
2022-09-27 14:37:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,131.6,114.75,246.35
2022-09-27 14:38:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,135.0,109.05,244.05
2022-09-27 14:39:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,131.7,112.15,243.85
2022-09-27 14:40:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,127.4,118.4,245.8
2022-09-27 14:41:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,124.05,120.7,244.75
2022-09-27 14:42:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,115.2,128.15,243.35
2022-09-27 14:43:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,113.65,128.8,242.45
2022-09-27 14:44:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,112.75,128.1,240.85
2022-09-27 14:45:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,117.15,120.25,237.4
2022-09-27 14:46:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,118.8,119.65,238.45
2022-09-27 14:47:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,114.7,126.75,241.45
2022-09-27 14:48:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,117.0,123.6,240.6
2022-09-27 14:49:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,119.0,122.0,241.0
2022-09-27 14:50:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,120.3,119.45,239.75
2022-09-27 14:51:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,124.2,115.05,239.25
2022-09-27 14:52:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,126.3,112.3,238.6
2022-09-27 14:53:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,126.05,111.45,237.5
2022-09-27 14:54:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,121.0,117.75,238.75
2022-09-27 14:55:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,115.15,124.2,239.35
2022-09-27 14:56:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,119.4,120.85,240.25
2022-09-27 14:57:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,119.25,121.15,240.4
2022-09-27 14:58:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,117.4,121.25,238.65
2022-09-27 14:59:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,115.2,123.8,239.0
2022-09-27 15:00:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,118.95,120.7,239.65
2022-09-27 15:01:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,120.3,117.9,238.2
2022-09-27 15:02:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,109.0,130.0,239.0
2022-09-27 15:04:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,109.35,120.65,230.0
2022-09-27 15:05:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,110.15,123.4,233.55
2022-09-27 15:06:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,112.5,119.75,232.25
2022-09-27 15:07:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,120.0,111.8,231.8
2022-09-27 15:08:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,115.55,116.9,232.45
2022-09-27 15:09:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,114.9,115.4,230.3
2022-09-27 15:10:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,116.55,113.85,230.4
2022-09-27 15:11:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,121.65,108.45,230.1
2022-09-27 15:12:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,121.9,107.65,229.55
2022-09-27 15:13:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,121.5,108.05,229.55
2022-09-27 15:14:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,121.9,109.25,231.15
2022-09-27 15:15:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,122.85,108.7,231.55
2022-09-27 15:16:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,129.15,100.7,229.85
2022-09-27 15:17:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,127.85,102.9,230.75
2022-09-27 15:18:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,133.85,95.45,229.3
2022-09-27 15:20:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,132.15,96.25,228.4
2022-09-27 15:21:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,134.6,96.3,230.9
2022-09-27 15:22:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,135.9,96.1,232.0
2022-09-27 15:23:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,130.0,97.9,227.9
2022-09-27 15:24:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,131.15,96.75,227.9
2022-09-27 15:25:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,132.4,94.75,227.15
2022-09-27 15:26:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,134.9,91.95,226.85
