datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-09 09:16:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,42.5,63.35,105.85
2025-01-09 09:17:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,39.7,66.0,105.7
2025-01-09 09:18:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,38.25,65.4,103.65
2025-01-09 09:19:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,56.85,49.45,106.3
2025-01-09 09:20:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,55.15,49.3,104.45
2025-01-09 09:21:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,51.8,49.45,101.25
2025-01-09 09:22:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,49.35,48.45,97.8
2025-01-09 09:23:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,49.55,47.75,97.3
2025-01-09 09:24:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,46.65,48.25,94.9
2025-01-09 09:25:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,44.0,48.2,92.2
2025-01-09 09:26:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,45.3,48.7,94.0
2025-01-09 09:27:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,43.25,47.45,90.7
2025-01-09 09:28:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,42.95,45.8,88.75
2025-01-09 09:29:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,44.0,42.5,86.5
2025-01-09 09:30:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,44.6,42.95,87.55
2025-01-09 09:31:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,47.55,39.45,87.0
2025-01-09 09:32:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,47.7,36.1,83.8
2025-01-09 09:33:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,36.25,44.75,81.0
2025-01-09 09:34:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,36.2,46.8,83.0
2025-01-09 09:35:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,38.25,44.65,82.9
2025-01-09 09:36:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,39.0,45.25,84.25
2025-01-09 09:37:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,40.5,41.15,81.65
2025-01-09 09:38:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,41.5,40.05,81.55
2025-01-09 09:39:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,35.85,45.4,81.25
2025-01-09 09:40:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,36.1,45.15,81.25
2025-01-09 09:41:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,36.9,43.8,80.7
2025-01-09 09:42:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,36.0,43.45,79.45
2025-01-09 09:43:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,33.55,46.55,80.1
2025-01-09 09:44:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,34.1,45.8,79.9
2025-01-09 09:45:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,36.0,43.4,79.4
2025-01-09 09:46:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,39.55,40.7,80.25
2025-01-09 09:47:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,36.55,42.35,78.9
2025-01-09 09:48:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,33.9,44.05,77.95
2025-01-09 09:49:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,38.45,39.3,77.75
2025-01-09 09:50:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,38.6,38.9,77.5
2025-01-09 09:51:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,37.8,40.0,77.8
2025-01-09 09:52:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,37.55,38.4,75.95
2025-01-09 09:53:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,37.75,37.9,75.65
2025-01-09 09:54:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,40.7,37.2,77.9
2025-01-09 09:55:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,44.1,33.45,77.55
2025-01-09 09:56:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,28.55,66.7,95.25
2025-01-09 09:57:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,26.9,66.75,93.65
2025-01-09 09:58:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,29.45,64.4,93.85
2025-01-09 09:59:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,29.5,63.75,93.25
2025-01-09 10:00:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,29.2,61.35,90.55
2025-01-09 10:01:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,28.2,61.2,89.4
2025-01-09 10:02:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,35.6,36.55,72.15
2025-01-09 10:03:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,31.4,40.5,71.9
2025-01-09 10:04:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,33.55,39.7,73.25
2025-01-09 10:05:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,32.6,39.95,72.55
2025-01-09 10:06:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,33.1,40.0,73.1
2025-01-09 10:07:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,32.45,40.2,72.65
2025-01-09 10:08:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,32.3,40.4,72.7
2025-01-09 10:09:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,32.5,39.05,71.55
2025-01-09 10:10:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,33.55,36.4,69.95
2025-01-09 10:11:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,25.8,58.1,83.9
2025-01-09 10:12:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,28.5,55.05,83.55
2025-01-09 10:13:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,27.55,54.4,81.95
2025-01-09 10:14:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,26.6,54.9,81.5
2025-01-09 10:15:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,29.5,54.25,83.75
2025-01-09 10:16:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,25.75,55.6,81.35
2025-01-09 10:17:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,33.8,47.35,81.15
2025-01-09 10:18:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,26.45,54.9,81.35
2025-01-09 10:19:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,26.25,54.45,80.7
2025-01-09 10:20:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,29.3,49.95,79.25
2025-01-09 10:21:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,28.5,50.75,79.25
2025-01-09 10:22:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,27.7,50.8,78.5
2025-01-09 10:23:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,25.9,53.85,79.75
2025-01-09 10:24:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,25.05,52.55,77.6
2025-01-09 10:25:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,27.15,49.45,76.6
2025-01-09 10:26:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,28.15,46.5,74.65
2025-01-09 10:27:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,29.0,46.15,75.15
2025-01-09 10:28:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,27.0,47.15,74.15
2025-01-09 10:29:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,23.9,49.75,73.65
2025-01-09 10:30:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,22.75,53.7,76.45
2025-01-09 10:31:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,37.0,28.55,65.55
2025-01-09 10:32:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,39.7,27.2,66.9
2025-01-09 10:33:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,21.3,57.5,78.8
2025-01-09 10:34:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,22.6,55.0,77.6
2025-01-09 10:35:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,22.25,54.9,77.15
2025-01-09 10:36:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,23.15,54.55,77.7
2025-01-09 10:37:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,23.6,53.1,76.7
2025-01-09 10:38:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,23.85,54.15,78.0
2025-01-09 10:39:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,21.85,55.6,77.45
2025-01-09 10:40:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,21.05,57.5,78.55
2025-01-09 10:41:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,39.0,28.1,67.1
2025-01-09 10:42:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,19.9,57.0,76.9
2025-01-09 10:43:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,21.0,57.6,78.6
2025-01-09 10:44:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,36.8,28.65,65.45
2025-01-09 10:45:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,34.15,30.9,65.05
2025-01-09 10:46:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,30.0,35.7,65.7
2025-01-09 10:47:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,26.65,42.65,69.3
2025-01-09 10:48:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,41.95,55.85,97.8
2025-01-09 10:49:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,43.45,47.45,90.9
2025-01-09 10:50:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,40.7,52.15,92.85
2025-01-09 10:51:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,41.4,50.1,91.5
2025-01-09 10:52:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,40.45,49.8,90.25
2025-01-09 10:53:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,38.6,59.4,98.0
2025-01-09 10:54:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,39.95,54.2,94.15
2025-01-09 10:55:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,39.95,53.95,93.9
2025-01-09 10:56:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,38.85,56.35,95.2
2025-01-09 10:57:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,39.05,55.0,94.05
2025-01-09 10:58:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,36.35,55.75,92.1
2025-01-09 10:59:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,34.55,56.65,91.2
2025-01-09 11:00:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,34.05,55.05,89.1
2025-01-09 11:01:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,33.1,54.5,87.6
2025-01-09 11:02:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,35.0,50.6,85.6
2025-01-09 11:03:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,35.75,50.85,86.6
2025-01-09 11:04:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,35.7,51.15,86.85
2025-01-09 11:05:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,35.25,51.05,86.3
2025-01-09 11:06:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,35.1,50.5,85.6
2025-01-09 11:07:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,34.85,51.3,86.15
2025-01-09 11:08:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,34.65,48.6,83.25
2025-01-09 11:09:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,34.7,44.7,79.4
2025-01-09 11:10:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,33.9,46.85,80.75
2025-01-09 11:11:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,33.6,46.3,79.9
2025-01-09 11:12:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,34.15,44.35,78.5
2025-01-09 11:13:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,33.4,42.3,75.7
2025-01-09 11:14:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,34.15,40.05,74.2
2025-01-09 11:15:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,34.85,38.7,73.55
2025-01-09 11:16:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,34.6,40.2,74.8
2025-01-09 11:17:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,34.0,39.9,73.9
2025-01-09 11:18:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,34.65,37.45,72.1
2025-01-09 11:19:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,35.85,33.8,69.65
2025-01-09 11:20:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,36.2,32.55,68.75
2025-01-09 11:21:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,33.25,34.85,68.1
2025-01-09 11:22:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,30.55,39.9,70.45
2025-01-09 11:23:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,31.55,37.75,69.3
2025-01-09 11:24:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,31.55,37.4,68.95
2025-01-09 11:25:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,36.15,30.8,66.95
2025-01-09 11:26:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,34.2,33.3,67.5
2025-01-09 11:27:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,33.85,33.5,67.35
2025-01-09 11:28:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,34.15,32.2,66.35
2025-01-09 11:29:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,32.35,34.3,66.65
2025-01-09 11:30:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,30.65,35.85,66.5
2025-01-09 11:31:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,30.75,40.8,71.55
2025-01-09 11:32:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,28.4,41.7,70.1
2025-01-09 11:33:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,27.55,42.55,70.1
2025-01-09 11:34:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,28.95,40.35,69.3
2025-01-09 11:35:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,28.2,40.45,68.65
2025-01-09 11:36:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,28.2,38.7,66.9
2025-01-09 11:37:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,28.3,39.4,67.7
2025-01-09 11:38:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,27.85,39.9,67.75
2025-01-09 11:39:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,30.5,32.85,63.35
2025-01-09 11:40:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,33.6,29.55,63.15
2025-01-09 11:41:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,32.9,31.3,64.2
2025-01-09 11:42:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,31.6,31.7,63.3
2025-01-09 11:43:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,32.75,30.85,63.6
2025-01-09 11:44:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,29.0,33.7,62.7
2025-01-09 11:45:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,28.3,35.15,63.45
2025-01-09 11:46:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,28.15,36.95,65.1
2025-01-09 11:47:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,29.15,32.5,61.65
2025-01-09 11:48:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,28.7,31.45,60.15
2025-01-09 11:49:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,27.85,34.45,62.3
2025-01-09 11:50:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,26.35,39.6,65.95
2025-01-09 11:51:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,26.3,40.95,67.25
2025-01-09 11:52:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,27.05,35.2,62.25
2025-01-09 11:53:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,27.2,34.6,61.8
2025-01-09 11:54:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,27.1,34.9,62.0
2025-01-09 11:55:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,27.35,35.0,62.35
2025-01-09 11:56:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,26.6,37.45,64.05
2025-01-09 11:57:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,27.85,34.25,62.1
2025-01-09 11:58:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,28.3,32.7,61.0
2025-01-09 11:59:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,28.3,31.05,59.35
2025-01-09 12:00:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,29.0,29.45,58.45
2025-01-09 12:01:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,26.1,31.95,58.05
2025-01-09 12:02:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,25.65,31.9,57.55
2025-01-09 12:03:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,25.45,33.2,58.65
2025-01-09 12:04:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,25.45,31.5,56.95
2025-01-09 12:05:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,26.1,30.8,56.9
2025-01-09 12:06:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,25.55,32.1,57.65
2025-01-09 12:07:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,24.95,31.95,56.9
2025-01-09 12:08:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,26.25,30.35,56.6
2025-01-09 12:09:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,27.8,27.65,55.45
2025-01-09 12:10:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,29.0,25.7,54.7
2025-01-09 12:11:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,30.0,25.9,55.9
2025-01-09 12:12:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,30.05,24.55,54.6
2025-01-09 12:13:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,31.0,22.55,53.55
2025-01-09 12:14:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,29.45,23.95,53.4
2025-01-09 12:15:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,31.7,21.9,53.6
2025-01-09 12:16:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,30.0,22.95,52.95
2025-01-09 12:17:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,18.25,48.2,66.45
2025-01-09 12:18:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,28.4,27.75,56.15
2025-01-09 12:19:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,32.1,25.3,57.4
2025-01-09 12:20:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,32.2,26.0,58.2
2025-01-09 12:21:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,28.0,28.95,56.95
2025-01-09 12:22:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,19.7,36.8,56.5
2025-01-09 12:23:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,19.35,37.5,56.85
2025-01-09 12:24:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,20.2,36.85,57.05
2025-01-09 12:25:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,18.3,37.8,56.1
2025-01-09 12:26:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,18.95,39.25,58.2
2025-01-09 12:27:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,18.9,38.1,57.0
2025-01-09 12:28:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,16.5,38.95,55.45
2025-01-09 12:29:00,NIFTY09JAN2523600CE,NIFTY09JAN2523600PE,16.2,40.35,56.55
2025-01-09 12:30:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,26.2,29.45,55.65
2025-01-09 12:31:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,26.25,24.0,50.25
2025-01-09 12:32:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,23.85,29.25,53.1
2025-01-09 12:33:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,23.95,28.65,52.6
2025-01-09 12:34:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,22.85,26.85,49.7
2025-01-09 12:35:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,25.6,21.8,47.4
2025-01-09 12:36:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,25.5,22.05,47.55
2025-01-09 12:37:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,25.9,21.2,47.1
2025-01-09 12:38:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,23.5,24.2,47.7
2025-01-09 12:39:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,21.5,25.6,47.1
2025-01-09 12:40:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,22.05,25.55,47.6
2025-01-09 12:41:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,21.7,27.1,48.8
2025-01-09 12:42:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,21.15,27.5,48.65
2025-01-09 12:43:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,20.0,28.25,48.25
2025-01-09 12:44:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,19.2,28.75,47.95
2025-01-09 12:45:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,19.15,28.6,47.75
2025-01-09 12:46:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,19.1,30.5,49.6
2025-01-09 12:47:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,18.55,31.4,49.95
2025-01-09 12:48:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,17.25,35.8,53.05
2025-01-09 12:49:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,18.1,41.1,59.2
2025-01-09 12:50:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,18.55,39.25,57.8
2025-01-09 12:51:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,18.15,36.35,54.5
2025-01-09 12:52:00,NIFTY09JAN2523550CE,NIFTY09JAN2523550PE,18.35,36.45,54.8
