datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-05-18 09:16:00,NIFTY19MAY2216300CE,NIFTY19MAY2216300PE,105.5,101.4,206.9
2022-05-18 09:17:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,85.95,125.9,211.85
2022-05-18 09:18:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,99.0,118.4,217.4
2022-05-18 09:19:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,95.35,121.0,216.35
2022-05-18 09:20:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,100.5,111.6,212.1
2022-05-18 09:21:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,95.4,114.6,210.0
2022-05-18 09:22:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,91.55,119.55,211.1
2022-05-18 09:23:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,98.7,109.35,208.05
2022-05-18 09:24:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,104.25,101.25,205.5
2022-05-18 09:25:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,100.05,103.95,204.0
2022-05-18 09:26:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,96.25,107.65,203.9
2022-05-18 09:27:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,104.0,97.45,201.45
2022-05-18 09:28:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,99.55,103.55,203.1
2022-05-18 09:29:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,98.4,104.7,203.1
2022-05-18 09:30:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,101.65,100.95,202.6
2022-05-18 09:31:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,97.4,103.7,201.1
2022-05-18 09:32:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,94.3,108.95,203.25
2022-05-18 09:33:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,98.65,104.8,203.45
2022-05-18 09:34:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,98.25,103.35,201.6
2022-05-18 09:35:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,88.45,114.75,203.2
2022-05-18 09:36:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,91.55,112.85,204.4
2022-05-18 09:37:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,87.75,118.8,206.55
2022-05-18 09:38:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,94.35,111.0,205.35
2022-05-18 09:39:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,97.45,107.7,205.15
2022-05-18 09:40:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,96.8,107.4,204.2
