datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-06-13 09:16:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,86.05,47.25,133.3
2023-06-13 09:17:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,88.8,45.7,134.5
2023-06-13 09:18:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,85.5,46.85,132.35
2023-06-13 09:19:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,86.8,46.05,132.85
2023-06-13 09:20:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,83.8,47.15,130.95
2023-06-13 09:21:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,85.7,45.55,131.25
2023-06-13 09:22:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,87.25,43.6,130.85
2023-06-13 09:23:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,59.8,62.85,122.65
2023-06-13 09:24:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,60.5,62.0,122.5
2023-06-13 09:25:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,60.45,62.5,122.95
2023-06-13 09:26:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,61.35,61.85,123.2
2023-06-13 09:27:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,60.35,62.1,122.45
2023-06-13 09:28:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,60.1,62.0,122.1
2023-06-13 09:29:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,59.85,62.25,122.1
2023-06-13 09:30:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,60.2,61.3,121.5
2023-06-13 09:31:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,59.0,62.4,121.4
2023-06-13 09:32:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,58.3,62.7,121.0
2023-06-13 09:33:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,64.3,56.5,120.8
2023-06-13 09:34:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,64.75,56.2,120.95
2023-06-13 09:35:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,64.15,56.8,120.95
2023-06-13 09:36:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,64.2,56.75,120.95
2023-06-13 09:37:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,64.8,56.65,121.45
2023-06-13 09:38:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,64.3,56.65,120.95
2023-06-13 09:39:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,64.35,56.55,120.9
2023-06-13 09:40:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,65.7,56.05,121.75
2023-06-13 09:41:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,65.65,56.0,121.65
2023-06-13 09:42:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,65.4,56.2,121.6
2023-06-13 09:43:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,65.05,56.2,121.25
2023-06-13 09:44:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,65.4,55.65,121.05
2023-06-13 09:45:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,66.75,53.8,120.55
2023-06-13 09:46:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,67.2,53.65,120.85
2023-06-13 09:47:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,65.5,55.25,120.75
2023-06-13 09:48:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,65.5,54.9,120.4
2023-06-13 09:49:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,67.1,53.5,120.6
2023-06-13 09:50:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,67.0,53.75,120.75
2023-06-13 09:51:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,69.8,51.25,121.05
2023-06-13 09:52:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,68.8,52.45,121.25
2023-06-13 09:53:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,67.35,53.35,120.7
2023-06-13 09:54:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,69.15,52.25,121.4
2023-06-13 09:55:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,66.05,54.65,120.7
2023-06-13 09:56:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,66.1,55.05,121.15
2023-06-13 09:57:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,67.6,53.8,121.4
2023-06-13 09:58:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,66.75,54.05,120.8
2023-06-13 09:59:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,65.4,55.4,120.8
2023-06-13 10:00:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,65.8,54.9,120.7
2023-06-13 10:01:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,66.85,53.85,120.7
2023-06-13 10:02:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,67.3,53.1,120.4
2023-06-13 10:03:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,66.7,53.6,120.3
2023-06-13 10:04:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,65.7,54.45,120.15
2023-06-13 10:05:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,66.3,54.25,120.55
2023-06-13 10:06:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,65.9,54.35,120.25
2023-06-13 10:07:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,66.6,53.45,120.05
2023-06-13 10:08:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,66.7,53.8,120.5
2023-06-13 10:09:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,65.0,54.95,119.95
2023-06-13 10:10:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,66.5,53.75,120.25
2023-06-13 10:11:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,66.45,53.45,119.9
2023-06-13 10:12:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,66.9,53.75,120.65
2023-06-13 10:13:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,67.1,53.25,120.35
2023-06-13 10:14:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,67.4,53.15,120.55
2023-06-13 10:15:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,67.5,53.15,120.65
2023-06-13 10:16:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,66.7,53.8,120.5
2023-06-13 10:17:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,66.45,53.95,120.4
2023-06-13 10:18:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,66.75,53.75,120.5
2023-06-13 10:19:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,65.05,54.85,119.9
2023-06-13 10:20:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,65.55,54.75,120.3
2023-06-13 10:21:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,66.4,54.0,120.4
2023-06-13 10:22:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,64.7,55.05,119.75
2023-06-13 10:23:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,65.75,54.2,119.95
2023-06-13 10:24:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,65.75,54.15,119.9
2023-06-13 10:25:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,65.6,54.7,120.3
2023-06-13 10:26:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,65.65,54.3,119.95
2023-06-13 10:27:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,67.2,52.45,119.65
2023-06-13 10:28:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,67.15,52.85,120.0
