datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-19 10:39:00,NIFTY21MAR2421900CE,NIFTY21MAR2421900PE,115.8,126.45,242.25
2024-03-19 10:40:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,142.0,104.15,246.15
2024-03-19 10:41:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,139.35,107.0,246.35
2024-03-19 10:42:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,137.55,109.0,246.55
2024-03-19 10:43:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,137.05,109.05,246.1
2024-03-19 10:44:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,138.5,107.2,245.7
2024-03-19 10:45:00,NIFTY21MAR2421900CE,NIFTY21MAR2421900PE,114.9,126.6,241.5
2024-03-19 10:46:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,140.2,103.9,244.1
2024-03-19 10:47:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,138.85,105.95,244.8
2024-03-19 10:48:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,137.4,106.8,244.2
2024-03-19 10:49:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,136.1,108.55,244.65
2024-03-19 10:50:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,135.1,108.0,243.1
2024-03-19 10:51:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,134.25,109.35,243.6
2024-03-19 10:52:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,136.5,106.9,243.4
2024-03-19 10:53:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,137.1,106.0,243.1
2024-03-19 10:54:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,137.65,106.3,243.95
2024-03-19 10:55:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,135.0,108.9,243.9
2024-03-19 10:56:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,135.8,107.6,243.4
2024-03-19 10:57:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,132.35,110.45,242.8
2024-03-19 10:58:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,134.9,108.4,243.3
2024-03-19 10:59:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,133.1,109.75,242.85
2024-03-19 11:00:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,135.0,107.0,242.0
2024-03-19 11:01:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,136.5,105.7,242.2
2024-03-19 11:02:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,129.4,111.65,241.05
2024-03-19 11:03:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,127.9,114.3,242.2
2024-03-19 11:04:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,129.2,111.05,240.25
2024-03-19 11:05:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,130.9,108.9,239.8
2024-03-19 11:06:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,131.15,109.35,240.5
2024-03-19 11:07:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,128.85,113.3,242.15
2024-03-19 11:08:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,127.3,113.75,241.05
2024-03-19 11:09:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,122.35,119.55,241.9
2024-03-19 11:10:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,124.2,115.8,240.0
2024-03-19 11:11:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,125.7,112.6,238.3
2024-03-19 11:12:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,127.25,113.6,240.85
2024-03-19 11:13:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,129.2,110.4,239.6
2024-03-19 11:14:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,126.65,113.75,240.4
2024-03-19 11:15:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,132.5,105.75,238.25
2024-03-19 11:16:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,133.0,104.85,237.85
2024-03-19 11:17:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,131.8,107.05,238.85
2024-03-19 11:18:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,132.7,106.55,239.25
2024-03-19 11:19:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,135.25,102.35,237.6
2024-03-19 11:20:00,NIFTY21MAR2421900CE,NIFTY21MAR2421900PE,114.6,120.65,235.25
2024-03-19 11:21:00,NIFTY21MAR2421900CE,NIFTY21MAR2421900PE,116.35,117.55,233.9
2024-03-19 11:22:00,NIFTY21MAR2421900CE,NIFTY21MAR2421900PE,112.2,123.2,235.4
2024-03-19 11:23:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,137.95,100.35,238.3
2024-03-19 11:24:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,136.95,101.75,238.7
2024-03-19 11:25:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,132.5,105.35,237.85
2024-03-19 11:26:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,134.35,104.3,238.65
2024-03-19 11:27:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,133.55,104.4,237.95
2024-03-19 11:28:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,134.3,103.65,237.95
2024-03-19 11:29:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,132.25,106.05,238.3
2024-03-19 11:30:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,133.0,104.25,237.25
2024-03-19 11:31:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,135.65,102.45,238.1
2024-03-19 11:32:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,130.3,106.25,236.55
2024-03-19 11:33:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,130.35,106.75,237.1
2024-03-19 11:34:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,132.65,103.9,236.55
2024-03-19 11:35:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,127.6,108.3,235.9
2024-03-19 11:36:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,128.3,107.9,236.2
2024-03-19 11:37:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,125.35,111.85,237.2
2024-03-19 11:38:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,124.85,112.1,236.95
2024-03-19 11:39:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,121.35,117.65,239.0
2024-03-19 11:40:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,118.55,119.6,238.15
2024-03-19 11:41:00,NIFTY21MAR2421800CE,NIFTY21MAR2421800PE,139.65,105.25,244.9
2024-03-19 11:42:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,119.6,116.3,235.9
2024-03-19 11:43:00,NIFTY21MAR2421800CE,NIFTY21MAR2421800PE,142.45,99.85,242.3
2024-03-19 11:44:00,NIFTY21MAR2421800CE,NIFTY21MAR2421800PE,141.55,102.85,244.4
2024-03-19 11:45:00,NIFTY21MAR2421800CE,NIFTY21MAR2421800PE,138.05,105.15,243.2
2024-03-19 11:46:00,NIFTY21MAR2421800CE,NIFTY21MAR2421800PE,139.25,104.1,243.35
2024-03-19 11:47:00,NIFTY21MAR2421800CE,NIFTY21MAR2421800PE,143.4,98.8,242.2
2024-03-19 11:48:00,NIFTY21MAR2421800CE,NIFTY21MAR2421800PE,143.1,99.8,242.9
2024-03-19 11:49:00,NIFTY21MAR2421800CE,NIFTY21MAR2421800PE,141.55,101.9,243.45
2024-03-19 11:50:00,NIFTY21MAR2421800CE,NIFTY21MAR2421800PE,143.0,99.85,242.85
2024-03-19 11:51:00,NIFTY21MAR2421800CE,NIFTY21MAR2421800PE,139.5,102.0,241.5
2024-03-19 11:52:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,117.9,118.2,236.1
2024-03-19 11:53:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,119.05,115.85,234.9
2024-03-19 11:54:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,117.7,119.1,236.8
2024-03-19 11:55:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,116.95,120.95,237.9
2024-03-19 11:56:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,117.1,119.15,236.25
2024-03-19 11:57:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,115.65,122.85,238.5
2024-03-19 11:58:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,117.05,121.3,238.35
2024-03-19 11:59:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,117.8,119.95,237.75
2024-03-19 12:00:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,116.4,121.55,237.95
2024-03-19 12:01:00,NIFTY21MAR2421800CE,NIFTY21MAR2421800PE,141.05,100.0,241.05
2024-03-19 12:02:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,119.45,117.8,237.25
2024-03-19 12:03:00,NIFTY21MAR2421800CE,NIFTY21MAR2421800PE,141.45,99.75,241.2
2024-03-19 12:04:00,NIFTY21MAR2421800CE,NIFTY21MAR2421800PE,141.4,100.15,241.55
2024-03-19 12:05:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,117.0,120.0,237.0
2024-03-19 12:06:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,116.5,121.2,237.7
2024-03-19 12:07:00,NIFTY21MAR2421800CE,NIFTY21MAR2421800PE,139.95,100.95,240.9
2024-03-19 12:08:00,NIFTY21MAR2421800CE,NIFTY21MAR2421800PE,141.8,99.65,241.45
2024-03-19 12:09:00,NIFTY21MAR2421800CE,NIFTY21MAR2421800PE,142.7,98.5,241.2
2024-03-19 12:10:00,NIFTY21MAR2421800CE,NIFTY21MAR2421800PE,142.4,98.15,240.55
2024-03-19 12:11:00,NIFTY21MAR2421800CE,NIFTY21MAR2421800PE,141.05,99.65,240.7
2024-03-19 12:12:00,NIFTY21MAR2421800CE,NIFTY21MAR2421800PE,144.7,95.5,240.2
2024-03-19 12:13:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,120.55,114.0,234.55
2024-03-19 12:14:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,118.25,115.15,233.4
2024-03-19 12:15:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,117.45,116.7,234.15
2024-03-19 12:16:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,116.8,117.6,234.4
2024-03-19 12:17:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,118.75,114.75,233.5
2024-03-19 12:18:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,122.35,110.8,233.15
2024-03-19 12:19:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,122.55,111.0,233.55
2024-03-19 12:20:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,121.3,111.85,233.15
2024-03-19 12:21:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,120.05,113.6,233.65
2024-03-19 12:22:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,120.95,113.4,234.35
2024-03-19 12:23:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,123.75,110.65,234.4
2024-03-19 12:24:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,124.1,110.2,234.3
2024-03-19 12:25:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,123.95,110.5,234.45
2024-03-19 12:26:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,124.6,109.3,233.9
2024-03-19 12:27:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,125.35,106.45,231.8
2024-03-19 12:28:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,130.75,99.8,230.55
2024-03-19 12:29:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,124.75,104.9,229.65
2024-03-19 12:30:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,120.7,110.3,231.0
2024-03-19 12:31:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,122.65,108.1,230.75
2024-03-19 12:32:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,126.35,103.3,229.65
2024-03-19 12:33:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,129.5,100.25,229.75
2024-03-19 12:34:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,128.6,101.2,229.8
2024-03-19 12:35:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,133.0,96.45,229.45
2024-03-19 12:36:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,130.1,98.8,228.9
2024-03-19 12:37:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,131.25,97.85,229.1
2024-03-19 12:38:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,127.15,101.0,228.15
2024-03-19 12:39:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,125.2,103.0,228.2
2024-03-19 12:40:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,127.7,100.4,228.1
2024-03-19 12:41:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,124.35,104.05,228.4
2024-03-19 12:42:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,125.65,103.1,228.75
2024-03-19 12:43:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,128.2,100.0,228.2
2024-03-19 12:44:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,128.2,100.15,228.35
2024-03-19 12:45:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,123.45,104.0,227.45
2024-03-19 12:46:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,122.85,104.1,226.95
2024-03-19 12:47:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,124.6,102.8,227.4
2024-03-19 12:48:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,124.8,102.05,226.85
2024-03-19 12:49:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,128.2,98.65,226.85
2024-03-19 12:50:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,127.2,99.9,227.1
2024-03-19 12:51:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,128.8,97.6,226.4
2024-03-19 12:52:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,132.85,91.05,223.9
2024-03-19 12:53:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,130.45,95.15,225.6
2024-03-19 12:54:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,130.0,95.3,225.3
2024-03-19 12:55:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,126.65,98.0,224.65
2024-03-19 12:56:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,126.8,98.9,225.7
2024-03-19 12:57:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,129.55,96.0,225.55
2024-03-19 12:58:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,129.1,97.0,226.1
2024-03-19 12:59:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,128.95,96.85,225.8
2024-03-19 13:00:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,129.1,96.25,225.35
2024-03-19 13:01:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,131.5,92.9,224.4
2024-03-19 13:02:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,130.3,94.7,225.0
2024-03-19 13:03:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,127.75,96.25,224.0
2024-03-19 13:04:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,117.7,104.8,222.5
2024-03-19 13:05:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,121.65,102.55,224.2
2024-03-19 13:06:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,125.4,97.4,222.8
2024-03-19 13:07:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,129.75,93.45,223.2
2024-03-19 13:08:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,131.2,92.25,223.45
2024-03-19 13:09:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,131.4,92.95,224.35
2024-03-19 13:10:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,130.15,93.9,224.05
2024-03-19 13:11:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,128.4,95.8,224.2
2024-03-19 13:12:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,125.1,98.45,223.55
2024-03-19 13:13:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,123.45,99.65,223.1
2024-03-19 13:14:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,124.95,98.1,223.05
2024-03-19 13:15:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,127.4,95.7,223.1
2024-03-19 13:16:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,123.8,99.05,222.85
2024-03-19 13:17:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,127.15,95.8,222.95
2024-03-19 13:18:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,126.9,96.95,223.85
2024-03-19 13:19:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,123.15,99.3,222.45
2024-03-19 13:20:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,122.9,99.8,222.7
2024-03-19 13:21:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,124.9,97.6,222.5
2024-03-19 13:22:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,123.5,98.95,222.45
2024-03-19 13:23:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,125.95,96.4,222.35
2024-03-19 13:24:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,121.45,100.0,221.45
2024-03-19 13:25:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,123.3,98.15,221.45
2024-03-19 13:26:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,120.8,102.0,222.8
2024-03-19 13:27:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,123.0,99.35,222.35
2024-03-19 13:28:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,125.8,95.25,221.05
