datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-02-10 09:58:00,NIFTY10FEB2217450CE,NIFTY10FEB2217450PE,60.95,54.9,115.85
2022-02-10 09:59:00,NIFTY10FEB2217450CE,NIFTY10FEB2217450PE,60.2,54.55,114.75
2022-02-10 10:00:00,NIFTY10FEB2217450CE,NIFTY10FEB2217450PE,51.6,62.0,113.6
2022-02-10 10:01:00,NIFTY10FEB2217450CE,NIFTY10FEB2217450PE,53.3,54.7,108.0
2022-02-10 10:02:00,NIFTY10FEB2217450CE,NIFTY10FEB2217450PE,58.85,47.4,106.25
2022-02-10 10:03:00,NIFTY10FEB2217450CE,NIFTY10FEB2217450PE,56.8,51.45,108.25
2022-02-10 10:04:00,NIFTY10FEB2217450CE,NIFTY10FEB2217450PE,56.1,50.65,106.75
2022-02-10 10:05:00,NIFTY10FEB2217450CE,NIFTY10FEB2217450PE,58.0,49.2,107.2
2022-02-10 10:06:00,NIFTY10FEB2217450CE,NIFTY10FEB2217450PE,57.45,50.05,107.5
2022-02-10 10:07:00,NIFTY10FEB2217450CE,NIFTY10FEB2217450PE,62.25,45.5,107.75
2022-02-10 10:08:00,NIFTY10FEB2217500CE,NIFTY10FEB2217500PE,54.85,39.85,94.7
2022-02-10 10:09:00,NIFTY10FEB2217500CE,NIFTY10FEB2217500PE,50.3,41.75,92.05
2022-02-10 10:10:00,NIFTY10FEB2217500CE,NIFTY10FEB2217500PE,54.75,37.15,91.9
2022-02-10 10:11:00,NIFTY10FEB2217500CE,NIFTY10FEB2217500PE,47.2,40.35,87.55
2022-02-10 10:12:00,NIFTY10FEB2217500CE,NIFTY10FEB2217500PE,48.25,40.8,89.05
2022-02-10 10:13:00,NIFTY10FEB2217500CE,NIFTY10FEB2217500PE,49.6,39.15,88.75
2022-02-10 10:14:00,NIFTY10FEB2217500CE,NIFTY10FEB2217500PE,50.95,37.2,88.15
2022-02-10 10:15:00,NIFTY10FEB2217500CE,NIFTY10FEB2217500PE,50.35,35.5,85.85
2022-02-10 10:16:00,NIFTY10FEB2217500CE,NIFTY10FEB2217500PE,56.15,29.1,85.25
2022-02-10 10:17:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,31.6,47.7,79.3
2022-02-10 10:18:00,NIFTY10FEB2217500CE,NIFTY10FEB2217500PE,56.7,27.95,84.65
2022-02-10 10:19:00,NIFTY10FEB2217500CE,NIFTY10FEB2217500PE,52.35,33.0,85.35
2022-02-10 10:20:00,NIFTY10FEB2217500CE,NIFTY10FEB2217500PE,47.3,36.65,83.95
2022-02-10 10:21:00,NIFTY10FEB2217500CE,NIFTY10FEB2217500PE,37.9,45.8,83.7
2022-02-10 10:22:00,NIFTY10FEB2217500CE,NIFTY10FEB2217500PE,45.0,35.3,80.3
2022-02-10 10:23:00,NIFTY10FEB2217500CE,NIFTY10FEB2217500PE,47.0,35.35,82.35
2022-02-10 10:24:00,NIFTY10FEB2217500CE,NIFTY10FEB2217500PE,48.35,34.15,82.5
2022-02-10 10:25:00,NIFTY10FEB2217500CE,NIFTY10FEB2217500PE,52.5,30.5,83.0
2022-02-10 10:26:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,31.1,46.15,77.25
2022-02-10 10:27:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,32.05,44.35,76.4
2022-02-10 10:28:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,31.15,44.45,75.6
2022-02-10 10:29:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,32.0,42.45,74.45
2022-02-10 10:30:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,33.3,39.35,72.65
2022-02-10 10:31:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,34.75,35.75,70.5
2022-02-10 10:32:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,36.8,34.8,71.6
2022-02-10 10:33:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,38.85,32.85,71.7
2022-02-10 10:34:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,44.8,30.2,75.0
2022-02-10 10:35:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,39.45,33.05,72.5
2022-02-10 10:36:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,36.3,35.35,71.65
2022-02-10 10:37:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,43.0,29.9,72.9
2022-02-10 10:38:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,40.8,31.0,71.8
2022-02-10 10:39:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,45.45,28.25,73.7
2022-02-10 10:40:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,46.1,27.0,73.1
2022-02-10 10:41:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,44.3,27.75,72.05
2022-02-10 10:42:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,23.75,48.55,72.3
2022-02-10 10:43:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,24.4,46.75,71.15
2022-02-10 10:44:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,28.7,43.35,72.05
2022-02-10 10:45:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,27.05,46.4,73.45
2022-02-10 10:46:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,26.45,48.05,74.5
2022-02-10 10:47:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,48.6,28.25,76.85
2022-02-10 10:48:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,48.1,28.6,76.7
2022-02-10 10:49:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,42.45,30.6,73.05
2022-02-10 10:50:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,49.65,26.55,76.2
2022-02-10 10:51:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,48.6,28.5,77.1
2022-02-10 10:52:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,46.3,29.3,75.6
2022-02-10 10:53:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,46.15,28.5,74.65
2022-02-10 10:54:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,46.55,28.75,75.3
2022-02-10 10:55:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,52.0,24.75,76.75
2022-02-10 10:56:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,48.6,27.35,75.95
2022-02-10 10:57:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,48.45,28.75,77.2
2022-02-10 10:58:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,48.95,28.2,77.15
2022-02-10 10:59:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,51.8,27.05,78.85
2022-02-10 11:00:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,26.2,49.25,75.45
2022-02-10 11:01:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,25.55,51.5,77.05
2022-02-10 11:02:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,29.8,44.5,74.3
2022-02-10 11:03:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,27.8,47.4,75.2
2022-02-10 11:04:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,28.6,46.95,75.55
2022-02-10 11:05:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,31.8,43.0,74.8
2022-02-10 11:06:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,32.0,44.7,76.7
2022-02-10 11:07:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,30.8,44.75,75.55
2022-02-10 11:08:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,32.35,43.7,76.05
2022-02-10 11:09:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,33.6,43.15,76.75
2022-02-10 11:10:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,31.85,44.9,76.75
2022-02-10 11:11:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,30.7,45.3,76.0
2022-02-10 11:12:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,32.35,43.3,75.65
2022-02-10 11:13:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,29.05,46.85,75.9
2022-02-10 11:14:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,31.1,43.6,74.7
2022-02-10 11:15:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,28.25,45.3,73.55
2022-02-10 11:16:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,27.8,45.7,73.5
2022-02-10 11:17:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,25.5,48.95,74.45
2022-02-10 11:18:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,25.2,48.65,73.85
2022-02-10 11:19:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,26.35,46.55,72.9
2022-02-10 11:20:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,27.1,45.45,72.55
2022-02-10 11:21:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,26.9,45.55,72.45
2022-02-10 11:22:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,25.15,48.0,73.15
2022-02-10 11:23:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,50.45,26.4,76.85
2022-02-10 11:24:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,49.5,27.1,76.6
2022-02-10 11:25:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,46.3,29.1,75.4
2022-02-10 11:26:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,42.25,31.85,74.1
2022-02-10 11:27:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,50.95,25.35,76.3
2022-02-10 11:28:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,51.75,24.8,76.55
2022-02-10 11:29:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,25.85,45.4,71.25
2022-02-10 11:30:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,27.2,43.6,70.8
2022-02-10 11:31:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,28.8,39.5,68.3
2022-02-10 11:32:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,27.65,41.9,69.55
2022-02-10 11:33:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,31.15,38.9,70.05
2022-02-10 11:34:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,32.85,37.0,69.85
2022-02-10 11:35:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,31.3,38.05,69.35
2022-02-10 11:36:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,30.15,39.8,69.95
2022-02-10 11:37:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,29.3,40.15,69.45
2022-02-10 11:38:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,29.75,39.75,69.5
2022-02-10 11:39:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,29.0,40.7,69.7
2022-02-10 11:40:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,35.4,33.25,68.65
2022-02-10 11:41:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,37.25,31.6,68.85
2022-02-10 11:42:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,39.05,30.1,69.15
2022-02-10 11:43:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,37.05,31.6,68.65
2022-02-10 11:44:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,38.9,29.9,68.8
2022-02-10 11:45:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,36.6,31.0,67.6
2022-02-10 11:46:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,38.05,29.6,67.65
2022-02-10 11:47:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,35.9,30.2,66.1
2022-02-10 11:48:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,35.2,30.8,66.0
2022-02-10 11:49:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,36.35,30.0,66.35
2022-02-10 11:50:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,41.45,26.55,68.0
2022-02-10 11:51:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,39.3,27.3,66.6
2022-02-10 11:52:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,43.75,24.35,68.1
2022-02-10 11:53:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,40.85,25.1,65.95
2022-02-10 11:54:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,39.2,26.65,65.85
2022-02-10 11:55:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,40.1,26.45,66.55
2022-02-10 11:56:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,39.65,26.3,65.95
2022-02-10 11:57:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,41.15,25.15,66.3
2022-02-10 11:58:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,37.9,27.8,65.7
2022-02-10 11:59:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,37.0,28.4,65.4
2022-02-10 12:00:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,37.8,27.45,65.25
2022-02-10 12:01:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,38.0,27.3,65.3
2022-02-10 12:02:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,38.05,27.1,65.15
2022-02-10 12:03:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,39.45,25.9,65.35
2022-02-10 12:04:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,39.35,25.75,65.1
2022-02-10 12:05:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,39.3,25.6,64.9
2022-02-10 12:06:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,38.05,26.85,64.9
2022-02-10 12:07:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,37.5,27.3,64.8
2022-02-10 12:08:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,35.4,28.7,64.1
2022-02-10 12:09:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,33.45,29.75,63.2
2022-02-10 12:10:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,35.9,27.9,63.8
2022-02-10 12:11:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,34.05,29.9,63.95
2022-02-10 12:12:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,33.45,30.0,63.45
2022-02-10 12:13:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,29.4,33.5,62.9
2022-02-10 12:14:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,28.65,34.55,63.2
2022-02-10 12:15:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,30.8,32.0,62.8
2022-02-10 12:16:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,33.8,29.9,63.7
2022-02-10 12:17:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,34.55,28.65,63.2
2022-02-10 12:18:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,32.65,30.75,63.4
2022-02-10 12:19:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,29.05,34.65,63.7
2022-02-10 12:20:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,27.15,36.3,63.45
2022-02-10 12:21:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,25.9,36.85,62.75
2022-02-10 12:22:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,22.9,39.7,62.6
2022-02-10 12:23:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,24.75,37.0,61.75
2022-02-10 12:24:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,23.65,38.9,62.55
2022-02-10 12:25:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,23.55,39.05,62.6
2022-02-10 12:26:00,NIFTY10FEB2217550CE,NIFTY10FEB2217550PE,52.5,19.1,71.6
2022-02-10 12:27:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,25.7,36.25,61.95
2022-02-10 12:28:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,24.05,38.7,62.75
2022-02-10 12:29:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,25.2,38.0,63.2
2022-02-10 12:30:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,27.3,34.65,61.95
2022-02-10 12:31:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,27.0,34.9,61.9
2022-02-10 12:32:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,26.95,34.75,61.7
2022-02-10 12:33:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,25.3,37.35,62.65
2022-02-10 12:34:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,26.05,36.1,62.15
2022-02-10 12:35:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,25.85,36.7,62.55
2022-02-10 12:36:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,27.45,34.2,61.65
2022-02-10 12:37:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,26.3,35.6,61.9
2022-02-10 12:38:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,27.0,34.75,61.75
2022-02-10 12:39:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,26.1,35.35,61.45
2022-02-10 12:40:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,27.1,34.0,61.1
2022-02-10 12:41:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,30.4,29.2,59.6
2022-02-10 12:42:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,30.9,28.55,59.45
2022-02-10 12:43:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,34.25,25.5,59.75
2022-02-10 12:44:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,32.5,26.4,58.9
2022-02-10 12:45:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,33.65,25.45,59.1
2022-02-10 12:46:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,35.5,23.4,58.9
2022-02-10 12:47:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,29.2,28.75,57.95
2022-02-10 12:48:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,30.3,27.95,58.25
2022-02-10 12:49:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,30.4,27.75,58.15
2022-02-10 12:50:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,31.4,27.0,58.4
2022-02-10 12:51:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,32.2,26.2,58.4
2022-02-10 12:52:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,32.85,25.7,58.55
2022-02-10 12:53:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,34.4,23.7,58.1
2022-02-10 12:54:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,33.75,23.95,57.7
2022-02-10 12:55:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,34.35,22.75,57.1
2022-02-10 12:56:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,36.75,20.9,57.65
2022-02-10 12:57:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,35.3,22.0,57.3
2022-02-10 12:58:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,36.25,21.15,57.4
2022-02-10 12:59:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,34.8,22.15,56.95
2022-02-10 13:00:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,37.3,19.8,57.1
2022-02-10 13:01:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,38.5,18.95,57.45
2022-02-10 13:02:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,38.15,19.55,57.7
2022-02-10 13:03:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,37.8,19.85,57.65
2022-02-10 13:04:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,37.9,20.05,57.95
2022-02-10 13:05:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,33.55,22.85,56.4
2022-02-10 13:06:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,32.85,23.15,56.0
2022-02-10 13:07:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,29.95,24.9,54.85
2022-02-10 13:08:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,28.95,25.4,54.35
2022-02-10 13:09:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,33.0,21.8,54.8
2022-02-10 13:10:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,34.55,20.5,55.05
2022-02-10 13:11:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,30.9,23.45,54.35
2022-02-10 13:12:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,27.05,27.1,54.15
2022-02-10 13:13:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,28.3,26.2,54.5
2022-02-10 13:14:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,29.25,24.95,54.2
2022-02-10 13:15:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,30.8,23.3,54.1
2022-02-10 13:16:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,27.65,26.25,53.9
2022-02-10 13:17:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,27.1,26.8,53.9
2022-02-10 13:18:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,29.75,24.15,53.9
2022-02-10 13:19:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,23.2,30.0,53.2
2022-02-10 13:20:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,22.55,31.85,54.4
2022-02-10 13:21:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,21.9,32.7,54.6
2022-02-10 13:22:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,26.5,25.85,52.35
2022-02-10 13:23:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,29.1,22.35,51.45
2022-02-10 13:24:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,28.85,23.9,52.75
2022-02-10 13:25:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,28.7,24.05,52.75
2022-02-10 13:26:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,29.05,23.35,52.4
2022-02-10 13:27:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,29.65,23.2,52.85
2022-02-10 13:28:00,NIFTY10FEB2217600CE,NIFTY10FEB2217600PE,30.35,22.8,53.15
