datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-01-22 09:16:00,NIFTY28JAN2114550CE,NIFTY28JAN2114550PE,145.3,151.3,296.6
2021-01-22 09:17:00,NIFTY28JAN2114550CE,NIFTY28JAN2114550PE,147.4,144.85,292.25
2021-01-22 09:18:00,NIFTY28JAN2114550CE,NIFTY28JAN2114550PE,143.45,145.85,289.3
2021-01-22 09:19:00,NIFTY28JAN2114550CE,NIFTY28JAN2114550PE,150.8,135.7,286.5
2021-01-22 09:20:00,NIFTY28JAN2114600CE,NIFTY28JAN2114600PE,133.3,144.95,278.25
2021-01-22 09:21:00,NIFTY28JAN2114600CE,NIFTY28JAN2114600PE,128.55,147.05,275.6
2021-01-22 09:22:00,NIFTY28JAN2114550CE,NIFTY28JAN2114550PE,151.4,130.75,282.15
2021-01-22 09:23:00,NIFTY28JAN2114600CE,NIFTY28JAN2114600PE,125.55,150.1,275.65
2021-01-22 09:24:00,NIFTY28JAN2114600CE,NIFTY28JAN2114600PE,127.8,146.0,273.8
2021-01-22 09:25:00,NIFTY28JAN2114600CE,NIFTY28JAN2114600PE,131.15,136.35,267.5
2021-01-22 09:26:00,NIFTY28JAN2114600CE,NIFTY28JAN2114600PE,135.65,128.0,263.65
2021-01-22 09:27:00,NIFTY28JAN2114550CE,NIFTY28JAN2114550PE,153.0,123.8,276.8
2021-01-22 09:28:00,NIFTY28JAN2114550CE,NIFTY28JAN2114550PE,150.0,127.55,277.55
2021-01-22 09:29:00,NIFTY28JAN2114550CE,NIFTY28JAN2114550PE,145.0,133.0,278.0
2021-01-22 09:30:00,NIFTY28JAN2114550CE,NIFTY28JAN2114550PE,139.45,140.95,280.4
2021-01-22 09:31:00,NIFTY28JAN2114550CE,NIFTY28JAN2114550PE,135.85,144.3,280.15
2021-01-22 09:32:00,NIFTY28JAN2114550CE,NIFTY28JAN2114550PE,136.35,141.9,278.25
2021-01-22 09:33:00,NIFTY28JAN2114550CE,NIFTY28JAN2114550PE,136.0,144.0,280.0
2021-01-22 09:34:00,NIFTY28JAN2114550CE,NIFTY28JAN2114550PE,136.75,142.1,278.85
2021-01-22 09:35:00,NIFTY28JAN2114550CE,NIFTY28JAN2114550PE,137.1,143.25,280.35
2021-01-22 09:36:00,NIFTY28JAN2114550CE,NIFTY28JAN2114550PE,142.1,136.1,278.2
2021-01-22 09:37:00,NIFTY28JAN2114550CE,NIFTY28JAN2114550PE,144.4,129.7,274.1
2021-01-22 09:38:00,NIFTY28JAN2114550CE,NIFTY28JAN2114550PE,147.5,125.45,272.95
2021-01-22 09:39:00,NIFTY28JAN2114600CE,NIFTY28JAN2114600PE,120.4,147.0,267.4
2021-01-22 09:40:00,NIFTY28JAN2114600CE,NIFTY28JAN2114600PE,120.6,147.95,268.55
2021-01-22 09:41:00,NIFTY28JAN2114600CE,NIFTY28JAN2114600PE,125.0,141.75,266.75
2021-01-22 09:42:00,NIFTY28JAN2114550CE,NIFTY28JAN2114550PE,146.6,127.05,273.65
2021-01-22 09:43:00,NIFTY28JAN2114600CE,NIFTY28JAN2114600PE,121.7,146.55,268.25
2021-01-22 09:44:00,NIFTY28JAN2114600CE,NIFTY28JAN2114600PE,123.35,143.75,267.1
2021-01-22 09:45:00,NIFTY28JAN2114600CE,NIFTY28JAN2114600PE,125.35,140.75,266.1
2021-01-22 09:46:00,NIFTY28JAN2114600CE,NIFTY28JAN2114600PE,130.1,132.05,262.15
2021-01-22 09:47:00,NIFTY28JAN2114600CE,NIFTY28JAN2114600PE,131.35,133.0,264.35
2021-01-22 09:48:00,NIFTY28JAN2114600CE,NIFTY28JAN2114600PE,131.25,133.0,264.25
2021-01-22 09:49:00,NIFTY28JAN2114600CE,NIFTY28JAN2114600PE,131.95,132.9,264.85
2021-01-22 09:50:00,NIFTY28JAN2114600CE,NIFTY28JAN2114600PE,130.7,133.8,264.5
2021-01-22 09:51:00,NIFTY28JAN2114600CE,NIFTY28JAN2114600PE,125.5,140.85,266.35
2021-01-22 09:52:00,NIFTY28JAN2114600CE,NIFTY28JAN2114600PE,129.05,139.4,268.45
2021-01-22 09:53:00,NIFTY28JAN2114600CE,NIFTY28JAN2114600PE,130.25,135.45,265.7
2021-01-22 09:54:00,NIFTY28JAN2114600CE,NIFTY28JAN2114600PE,134.8,127.7,262.5
2021-01-22 09:55:00,NIFTY28JAN2114600CE,NIFTY28JAN2114600PE,132.3,131.65,263.95
2021-01-22 09:56:00,NIFTY28JAN2114600CE,NIFTY28JAN2114600PE,133.0,129.3,262.3
