datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-07-13 09:38:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,91.4,94.25,185.65
2020-07-13 09:39:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,94.7,92.45,187.15
2020-07-13 09:40:00,NIFTY16JUL2010900CE,NIFTY16JUL2010900PE,72.9,115.45,188.35
2020-07-13 09:41:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,96.25,91.0,187.25
2020-07-13 09:42:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,95.75,90.9,186.65
2020-07-13 09:43:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,96.0,90.1,186.1
2020-07-13 09:44:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,94.0,92.2,186.2
2020-07-13 09:45:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,95.85,90.7,186.55
2020-07-13 09:46:00,NIFTY16JUL2010900CE,NIFTY16JUL2010900PE,73.15,113.5,186.65
2020-07-13 09:47:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,96.7,89.95,186.65
2020-07-13 09:48:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,95.5,91.0,186.5
2020-07-13 09:49:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,94.55,92.9,187.45
2020-07-13 09:50:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,93.65,93.65,187.3
2020-07-13 09:51:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,91.2,95.65,186.85
2020-07-13 09:52:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,91.3,94.75,186.05
2020-07-13 09:53:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,92.15,94.0,186.15
2020-07-13 09:54:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,88.9,96.85,185.75
2020-07-13 09:55:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,90.05,96.5,186.55
2020-07-13 09:56:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,88.6,96.95,185.55
2020-07-13 09:57:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,90.25,94.9,185.15
2020-07-13 09:58:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,90.5,94.35,184.85
2020-07-13 09:59:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,91.15,94.0,185.15
2020-07-13 10:00:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,92.35,92.55,184.9
2020-07-13 10:01:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,93.7,90.4,184.1
2020-07-13 10:02:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,94.85,89.2,184.05
2020-07-13 10:03:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,93.25,91.2,184.45
2020-07-13 10:04:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,94.05,91.3,185.35
2020-07-13 10:05:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,94.45,91.05,185.5
2020-07-13 10:06:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,93.2,92.0,185.2
2020-07-13 10:07:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,93.15,91.5,184.65
2020-07-13 10:08:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,92.9,92.15,185.05
2020-07-13 10:09:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,91.65,92.9,184.55
2020-07-13 10:10:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,91.55,93.65,185.2
2020-07-13 10:11:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,90.2,94.55,184.75
2020-07-13 10:12:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,90.75,94.85,185.6
2020-07-13 10:13:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,90.15,95.5,185.65
2020-07-13 10:14:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,91.5,93.35,184.85
2020-07-13 10:15:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,90.6,94.95,185.55
2020-07-13 10:16:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,91.4,94.4,185.8
2020-07-13 10:17:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,91.65,93.55,185.2
2020-07-13 10:18:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,92.45,92.25,184.7
2020-07-13 10:19:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,93.3,91.65,184.95
2020-07-13 10:20:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,93.25,92.05,185.3
2020-07-13 10:21:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,92.5,92.6,185.1
2020-07-13 10:22:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,93.4,92.0,185.4
2020-07-13 10:23:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,93.3,91.75,185.05
2020-07-13 10:24:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,91.5,93.35,184.85
2020-07-13 10:25:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,92.45,92.8,185.25
2020-07-13 10:26:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,92.6,92.65,185.25
2020-07-13 10:27:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,93.15,92.5,185.65
2020-07-13 10:28:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,93.8,90.9,184.7
2020-07-13 10:29:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,92.95,92.45,185.4
2020-07-13 10:30:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,92.15,92.5,184.65
2020-07-13 10:31:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,90.9,94.1,185.0
2020-07-13 10:32:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,92.8,92.1,184.9
2020-07-13 10:33:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,92.55,92.05,184.6
2020-07-13 10:34:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,92.2,92.85,185.05
2020-07-13 10:35:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,91.75,92.3,184.05
2020-07-13 10:36:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,93.7,90.0,183.7
2020-07-13 10:37:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,94.25,89.6,183.85
2020-07-13 10:38:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,93.95,90.45,184.4
2020-07-13 10:39:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,93.7,90.35,184.05
2020-07-13 10:40:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,94.15,90.6,184.75
2020-07-13 10:41:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,94.65,89.95,184.6
2020-07-13 10:42:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,95.95,88.7,184.65
2020-07-13 10:43:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,96.6,89.35,185.95
2020-07-13 10:44:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,97.6,89.0,186.6
2020-07-13 10:45:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,96.6,89.1,185.7
2020-07-13 10:46:00,NIFTY16JUL2010900CE,NIFTY16JUL2010900PE,76.45,107.6,184.05
2020-07-13 10:47:00,NIFTY16JUL2010900CE,NIFTY16JUL2010900PE,78.0,106.35,184.35
2020-07-13 10:48:00,NIFTY16JUL2010900CE,NIFTY16JUL2010900PE,77.35,107.5,184.85
2020-07-13 10:49:00,NIFTY16JUL2010900CE,NIFTY16JUL2010900PE,75.7,108.95,184.65
2020-07-13 10:50:00,NIFTY16JUL2010900CE,NIFTY16JUL2010900PE,76.65,108.45,185.1
2020-07-13 10:51:00,NIFTY16JUL2010900CE,NIFTY16JUL2010900PE,76.65,107.95,184.6
2020-07-13 10:52:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,101.0,84.75,185.75
2020-07-13 10:53:00,NIFTY16JUL2010900CE,NIFTY16JUL2010900PE,76.85,107.9,184.75
2020-07-13 10:54:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,102.25,83.65,185.9
2020-07-13 10:55:00,NIFTY16JUL2010900CE,NIFTY16JUL2010900PE,76.2,108.95,185.15
2020-07-13 10:56:00,NIFTY16JUL2010900CE,NIFTY16JUL2010900PE,76.5,108.85,185.35
2020-07-13 10:57:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,101.4,84.6,186.0
2020-07-13 10:58:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,99.4,85.65,185.05
2020-07-13 10:59:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,101.4,84.25,185.65
2020-07-13 11:00:00,NIFTY16JUL2010900CE,NIFTY16JUL2010900PE,77.05,107.15,184.2
2020-07-13 11:01:00,NIFTY16JUL2010900CE,NIFTY16JUL2010900PE,77.65,106.65,184.3
2020-07-13 11:02:00,NIFTY16JUL2010900CE,NIFTY16JUL2010900PE,80.5,104.15,184.65
2020-07-13 11:03:00,NIFTY16JUL2010900CE,NIFTY16JUL2010900PE,79.5,105.7,185.2
2020-07-13 11:04:00,NIFTY16JUL2010900CE,NIFTY16JUL2010900PE,80.25,105.55,185.8
2020-07-13 11:05:00,NIFTY16JUL2010900CE,NIFTY16JUL2010900PE,79.0,106.5,185.5
2020-07-13 11:06:00,NIFTY16JUL2010900CE,NIFTY16JUL2010900PE,79.6,106.5,186.1
2020-07-13 11:07:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,101.55,84.2,185.75
2020-07-13 11:08:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,93.5,91.6,185.1
2020-07-13 11:09:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,88.85,93.75,182.6
2020-07-13 11:10:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,91.8,91.9,183.7
2020-07-13 11:11:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,76.9,104.5,181.4
2020-07-13 11:12:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,84.5,98.1,182.6
2020-07-13 11:13:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,83.4,101.0,184.4
2020-07-13 11:14:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,83.25,100.6,183.85
2020-07-13 11:15:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,83.0,100.3,183.3
2020-07-13 11:16:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,80.6,103.95,184.55
2020-07-13 11:17:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,107.0,81.85,188.85
2020-07-13 11:18:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,83.15,101.5,184.65
2020-07-13 11:19:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,85.3,98.95,184.25
2020-07-13 11:20:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,86.05,99.5,185.55
2020-07-13 11:21:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,87.1,99.1,186.2
2020-07-13 11:22:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,88.05,96.4,184.45
2020-07-13 11:23:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,86.8,98.5,185.3
2020-07-13 11:24:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,87.0,97.85,184.85
2020-07-13 11:25:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,87.15,97.95,185.1
2020-07-13 11:26:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,87.9,97.1,185.0
2020-07-13 11:27:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,87.25,98.65,185.9
2020-07-13 11:28:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,86.95,99.4,186.35
2020-07-13 11:29:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,85.3,101.0,186.3
2020-07-13 11:30:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,84.65,101.35,186.0
2020-07-13 11:31:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,86.0,100.3,186.3
2020-07-13 11:32:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,84.7,100.8,185.5
2020-07-13 11:33:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,87.35,97.5,184.85
2020-07-13 11:34:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,87.0,99.15,186.15
2020-07-13 11:35:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,87.4,99.9,187.3
2020-07-13 11:36:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,88.4,97.05,185.45
2020-07-13 11:37:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,88.45,97.7,186.15
2020-07-13 11:38:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,88.0,97.6,185.6
2020-07-13 11:39:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,87.05,99.0,186.05
2020-07-13 11:40:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,85.55,100.25,185.8
2020-07-13 11:41:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,85.4,101.3,186.7
2020-07-13 11:42:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,84.9,102.45,187.35
2020-07-13 11:43:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,84.0,103.6,187.6
2020-07-13 11:44:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,85.2,101.75,186.95
2020-07-13 11:45:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,108.65,81.75,190.4
2020-07-13 11:46:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,83.7,103.0,186.7
2020-07-13 11:47:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,83.75,104.25,188.0
2020-07-13 11:48:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,84.7,102.0,186.7
2020-07-13 11:49:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,106.45,83.8,190.25
2020-07-13 11:50:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,104.45,86.3,190.75
2020-07-13 11:51:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,106.25,85.5,191.75
2020-07-13 11:52:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,82.05,106.35,188.4
2020-07-13 11:53:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,82.05,106.95,189.0
2020-07-13 11:54:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,106.0,85.25,191.25
2020-07-13 11:55:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,106.1,85.9,192.0
2020-07-13 11:56:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,103.7,87.0,190.7
2020-07-13 11:57:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,104.5,86.05,190.55
2020-07-13 11:58:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,81.75,107.15,188.9
2020-07-13 11:59:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,81.55,107.0,188.55
2020-07-13 12:00:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,81.5,107.65,189.15
2020-07-13 12:01:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,106.95,84.8,191.75
2020-07-13 12:02:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,81.0,106.95,187.95
2020-07-13 12:03:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,104.65,87.35,192.0
2020-07-13 12:04:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,103.9,87.2,191.1
2020-07-13 12:05:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,105.0,86.05,191.05
2020-07-13 12:06:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,106.2,84.45,190.65
2020-07-13 12:07:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,107.75,81.15,188.9
2020-07-13 12:08:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,107.9,82.5,190.4
2020-07-13 12:09:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,107.4,82.75,190.15
2020-07-13 12:10:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,105.25,84.55,189.8
2020-07-13 12:11:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,105.5,86.1,191.6
2020-07-13 12:12:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,105.6,86.15,191.75
2020-07-13 12:13:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,106.4,85.55,191.95
2020-07-13 12:14:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,105.0,86.1,191.1
2020-07-13 12:15:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,103.05,88.45,191.5
2020-07-13 12:16:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,104.65,86.75,191.4
2020-07-13 12:17:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,106.55,84.45,191.0
2020-07-13 12:18:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,107.4,83.15,190.55
2020-07-13 12:19:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,106.4,85.0,191.4
2020-07-13 12:20:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,106.65,83.85,190.5
2020-07-13 12:21:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,107.4,83.0,190.4
2020-07-13 12:22:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,105.6,84.75,190.35
2020-07-13 12:23:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,104.2,86.6,190.8
2020-07-13 12:24:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,104.15,86.6,190.75
2020-07-13 12:25:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,102.15,89.3,191.45
2020-07-13 12:26:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,103.95,87.35,191.3
2020-07-13 12:27:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,105.15,86.5,191.65
2020-07-13 12:28:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,102.75,88.8,191.55
2020-07-13 12:29:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,106.6,82.2,188.8
2020-07-13 12:30:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,107.15,83.0,190.15
2020-07-13 12:31:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,109.7,77.5,187.2
2020-07-13 12:32:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,110.9,77.1,188.0
2020-07-13 12:33:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,84.5,101.05,185.55
2020-07-13 12:34:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,85.5,99.7,185.2
2020-07-13 12:35:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,84.5,101.7,186.2
2020-07-13 12:36:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,86.75,98.1,184.85
2020-07-13 12:37:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,85.05,99.35,184.4
2020-07-13 12:38:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,86.25,98.2,184.45
2020-07-13 12:39:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,83.6,101.9,185.5
2020-07-13 12:40:00,NIFTY16JUL2010850CE,NIFTY16JUL2010850PE,83.35,102.55,185.9
2020-07-13 12:41:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,108.5,78.6,187.1
2020-07-13 12:42:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,107.35,80.7,188.05
2020-07-13 12:43:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,106.7,82.1,188.8
2020-07-13 12:44:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,106.05,83.45,189.5
2020-07-13 12:45:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,104.55,84.95,189.5
2020-07-13 12:46:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,103.6,86.75,190.35
2020-07-13 12:47:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,104.35,86.0,190.35
2020-07-13 12:48:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,103.95,86.15,190.1
2020-07-13 12:49:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,101.6,89.65,191.25
2020-07-13 12:50:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,102.0,88.0,190.0
2020-07-13 12:51:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,104.5,86.9,191.4
2020-07-13 12:52:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,105.7,85.35,191.05
2020-07-13 12:53:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,106.05,84.95,191.0
2020-07-13 12:54:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,108.6,81.5,190.1
2020-07-13 12:55:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,105.65,84.45,190.1
2020-07-13 12:56:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,105.0,84.85,189.85
2020-07-13 12:57:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,101.85,89.5,191.35
2020-07-13 12:58:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,94.45,98.0,192.45
2020-07-13 12:59:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,94.75,97.45,192.2
2020-07-13 13:00:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,92.6,99.8,192.4
2020-07-13 13:01:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,95.05,96.85,191.9
2020-07-13 13:02:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,96.5,95.65,192.15
2020-07-13 13:03:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,98.8,91.65,190.45
2020-07-13 13:04:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,96.65,94.65,191.3
2020-07-13 13:05:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,97.2,95.0,192.2
2020-07-13 13:06:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,97.05,95.6,192.65
2020-07-13 13:07:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,98.95,92.15,191.1
2020-07-13 13:08:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,99.0,91.9,190.9
2020-07-13 13:09:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,99.35,91.4,190.75
2020-07-13 13:10:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,99.3,91.1,190.4
2020-07-13 13:11:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,97.9,93.5,191.4
2020-07-13 13:12:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,99.2,91.15,190.35
2020-07-13 13:13:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,100.85,88.3,189.15
2020-07-13 13:14:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,101.3,88.25,189.55
2020-07-13 13:15:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,100.9,87.9,188.8
2020-07-13 13:16:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,98.3,91.1,189.4
2020-07-13 13:17:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,97.95,92.0,189.95
2020-07-13 13:18:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,97.75,91.9,189.65
2020-07-13 13:19:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,96.25,94.65,190.9
2020-07-13 13:20:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,94.15,96.0,190.15
2020-07-13 13:21:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,94.75,97.35,192.1
2020-07-13 13:22:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,96.0,95.15,191.15
2020-07-13 13:23:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,96.05,94.75,190.8
2020-07-13 13:24:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,95.0,96.0,191.0
2020-07-13 13:25:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,94.75,96.05,190.8
2020-07-13 13:26:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,93.0,98.9,191.9
2020-07-13 13:27:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,95.7,95.4,191.1
2020-07-13 13:28:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,97.0,93.0,190.0
