datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-04-03 09:44:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,87.65,88.65,176.3
2023-04-03 09:45:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,92.15,84.6,176.75
2023-04-03 09:46:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,102.8,74.05,176.85
2023-04-03 09:47:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,102.0,75.25,177.25
2023-04-03 09:48:00,NIFTY06APR2317400CE,NIFTY06APR2317400PE,76.9,96.35,173.25
2023-04-03 09:49:00,NIFTY06APR2317400CE,NIFTY06APR2317400PE,77.35,96.0,173.35
2023-04-03 09:50:00,NIFTY06APR2317400CE,NIFTY06APR2317400PE,77.5,96.5,174.0
2023-04-03 09:51:00,NIFTY06APR2317400CE,NIFTY06APR2317400PE,74.9,98.85,173.75
2023-04-03 09:52:00,NIFTY06APR2317400CE,NIFTY06APR2317400PE,76.2,97.2,173.4
2023-04-03 09:53:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,101.75,76.25,178.0
2023-04-03 09:54:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,101.25,77.0,178.25
2023-04-03 09:55:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,97.5,79.3,176.8
2023-04-03 09:56:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,97.1,80.15,177.25
2023-04-03 09:57:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,99.25,78.45,177.7
2023-04-03 09:58:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,99.3,78.15,177.45
2023-04-03 09:59:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,98.7,78.8,177.5
2023-04-03 10:00:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,102.1,75.6,177.7
2023-04-03 10:01:00,NIFTY06APR2317400CE,NIFTY06APR2317400PE,77.35,93.25,170.6
2023-04-03 10:02:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,96.7,78.1,174.8
2023-04-03 10:03:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,100.85,76.0,176.85
2023-04-03 10:04:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,98.65,77.3,175.95
2023-04-03 10:05:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,96.85,78.7,175.55
2023-04-03 10:06:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,95.4,79.25,174.65
2023-04-03 10:07:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,98.05,77.85,175.9
2023-04-03 10:08:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,97.35,78.65,176.0
2023-04-03 10:09:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,95.35,79.8,175.15
2023-04-03 10:10:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,97.3,78.75,176.05
2023-04-03 10:11:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,98.55,76.4,174.95
2023-04-03 10:12:00,NIFTY06APR2317400CE,NIFTY06APR2317400PE,75.25,94.8,170.05
2023-04-03 10:13:00,NIFTY06APR2317400CE,NIFTY06APR2317400PE,73.85,97.0,170.85
2023-04-03 10:14:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,101.15,74.05,175.2
2023-04-03 10:15:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,99.05,76.0,175.05
2023-04-03 10:16:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,96.05,78.25,174.3
2023-04-03 10:17:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,92.1,81.3,173.4
2023-04-03 10:18:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,91.8,81.35,173.15
2023-04-03 10:19:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,91.3,82.4,173.7
2023-04-03 10:20:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,93.55,80.25,173.8
2023-04-03 10:21:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,95.6,77.25,172.85
2023-04-03 10:22:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,99.2,74.0,173.2
2023-04-03 10:23:00,NIFTY06APR2317400CE,NIFTY06APR2317400PE,74.3,95.25,169.55
2023-04-03 10:24:00,NIFTY06APR2317400CE,NIFTY06APR2317400PE,74.0,96.15,170.15
2023-04-03 10:25:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,99.5,74.7,174.2
2023-04-03 10:26:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,99.55,74.75,174.3
2023-04-03 10:27:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,98.45,75.5,173.95
2023-04-03 10:28:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,95.25,77.5,172.75
2023-04-03 10:29:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,97.35,75.5,172.85
2023-04-03 10:30:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,96.25,76.15,172.4
2023-04-03 10:31:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,92.7,78.55,171.25
2023-04-03 10:32:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,91.0,80.6,171.6
2023-04-03 10:33:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,91.95,79.0,170.95
2023-04-03 10:34:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,90.55,81.3,171.85
2023-04-03 10:35:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,92.75,80.3,173.05
2023-04-03 10:36:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,91.6,80.55,172.15
2023-04-03 10:37:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,91.75,80.2,171.95
2023-04-03 10:38:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,91.0,80.95,171.95
2023-04-03 10:39:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,89.35,82.3,171.65
2023-04-03 10:40:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,89.25,82.55,171.8
2023-04-03 10:41:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,84.5,86.75,171.25
2023-04-03 10:42:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,84.2,87.5,171.7
2023-04-03 10:43:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,81.4,91.2,172.6
2023-04-03 10:44:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,79.5,93.05,172.55
2023-04-03 10:45:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,80.0,92.9,172.9
2023-04-03 10:46:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,81.1,90.85,171.95
2023-04-03 10:47:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,81.3,91.1,172.4
2023-04-03 10:48:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,80.8,92.25,173.05
2023-04-03 10:49:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,84.8,86.35,171.15
2023-04-03 10:50:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,84.3,87.35,171.65
2023-04-03 10:51:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,79.9,92.15,172.05
2023-04-03 10:52:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,81.55,90.6,172.15
2023-04-03 10:53:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,83.15,88.6,171.75
2023-04-03 10:54:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,82.1,89.5,171.6
2023-04-03 10:55:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,79.7,93.45,173.15
2023-04-03 10:56:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,78.95,95.1,174.05
2023-04-03 10:57:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,80.0,94.3,174.3
2023-04-03 10:58:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,81.5,91.65,173.15
2023-04-03 10:59:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,79.05,94.2,173.25
2023-04-03 11:00:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,80.15,91.7,171.85
2023-04-03 11:01:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,81.5,90.6,172.1
2023-04-03 11:02:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,81.25,91.0,172.25
2023-04-03 11:03:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,80.6,91.7,172.3
2023-04-03 11:04:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,82.25,89.4,171.65
2023-04-03 11:05:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,81.25,91.15,172.4
2023-04-03 11:06:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,77.85,95.0,172.85
2023-04-03 11:07:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,82.1,89.9,172.0
2023-04-03 11:08:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,80.45,91.75,172.2
2023-04-03 11:09:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,79.2,93.9,173.1
2023-04-03 11:10:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,75.5,96.7,172.2
2023-04-03 11:11:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,74.6,98.0,172.6
2023-04-03 11:12:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,75.85,96.55,172.4
2023-04-03 11:13:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,74.65,98.3,172.95
2023-04-03 11:14:00,NIFTY06APR2317300CE,NIFTY06APR2317300PE,99.25,77.6,176.85
2023-04-03 11:15:00,NIFTY06APR2317300CE,NIFTY06APR2317300PE,100.0,76.7,176.7
2023-04-03 11:16:00,NIFTY06APR2317300CE,NIFTY06APR2317300PE,100.55,76.65,177.2
2023-04-03 11:17:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,73.25,99.55,172.8
2023-04-03 11:18:00,NIFTY06APR2317300CE,NIFTY06APR2317300PE,99.7,77.1,176.8
2023-04-03 11:19:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,74.6,97.05,171.65
2023-04-03 11:20:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,73.65,99.2,172.85
2023-04-03 11:21:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,73.3,99.7,173.0
2023-04-03 11:22:00,NIFTY06APR2317300CE,NIFTY06APR2317300PE,98.7,77.85,176.55
2023-04-03 11:23:00,NIFTY06APR2317300CE,NIFTY06APR2317300PE,99.65,76.55,176.2
2023-04-03 11:24:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,74.55,96.55,171.1
2023-04-03 11:25:00,NIFTY06APR2317300CE,NIFTY06APR2317300PE,98.85,77.4,176.25
2023-04-03 11:26:00,NIFTY06APR2317300CE,NIFTY06APR2317300PE,96.2,79.0,175.2
2023-04-03 11:27:00,NIFTY06APR2317300CE,NIFTY06APR2317300PE,96.3,78.6,174.9
2023-04-03 11:28:00,NIFTY06APR2317300CE,NIFTY06APR2317300PE,97.75,77.45,175.2
2023-04-03 11:29:00,NIFTY06APR2317300CE,NIFTY06APR2317300PE,97.0,78.0,175.0
2023-04-03 11:30:00,NIFTY06APR2317300CE,NIFTY06APR2317300PE,96.45,78.55,175.0
2023-04-03 11:31:00,NIFTY06APR2317300CE,NIFTY06APR2317300PE,93.5,80.3,173.8
2023-04-03 11:32:00,NIFTY06APR2317300CE,NIFTY06APR2317300PE,94.4,80.15,174.55
2023-04-03 11:33:00,NIFTY06APR2317300CE,NIFTY06APR2317300PE,94.35,79.55,173.9
2023-04-03 11:34:00,NIFTY06APR2317300CE,NIFTY06APR2317300PE,96.75,77.55,174.3
2023-04-03 11:35:00,NIFTY06APR2317300CE,NIFTY06APR2317300PE,97.05,77.15,174.2
2023-04-03 11:36:00,NIFTY06APR2317300CE,NIFTY06APR2317300PE,98.65,75.9,174.55
2023-04-03 11:37:00,NIFTY06APR2317300CE,NIFTY06APR2317300PE,99.3,74.95,174.25
2023-04-03 11:38:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,76.9,91.15,168.05
2023-04-03 11:39:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,75.85,93.8,169.65
2023-04-03 11:40:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,77.05,91.8,168.85
2023-04-03 11:41:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,77.45,90.95,168.4
2023-04-03 11:42:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,76.2,92.4,168.6
2023-04-03 11:43:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,76.3,93.55,169.85
2023-04-03 11:44:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,77.55,91.95,169.5
2023-04-03 11:45:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,77.55,91.6,169.15
2023-04-03 11:46:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,78.2,90.8,169.0
2023-04-03 11:47:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,79.7,87.95,167.65
2023-04-03 11:48:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,80.25,87.2,167.45
2023-04-03 11:49:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,80.55,86.95,167.5
2023-04-03 11:50:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,78.85,88.75,167.6
2023-04-03 11:51:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,79.4,88.5,167.9
2023-04-03 11:52:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,80.15,87.8,167.95
2023-04-03 11:53:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,80.0,87.05,167.05
2023-04-03 11:54:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,82.85,84.0,166.85
2023-04-03 11:55:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,81.3,85.8,167.1
2023-04-03 11:56:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,81.95,85.75,167.7
2023-04-03 11:57:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,81.15,86.75,167.9
2023-04-03 11:58:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,78.85,88.3,167.15
2023-04-03 11:59:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,82.1,86.0,168.1
2023-04-03 12:00:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,82.25,85.85,168.1
2023-04-03 12:01:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,80.0,87.0,167.0
2023-04-03 12:02:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,81.1,86.25,167.35
2023-04-03 12:03:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,82.75,84.7,167.45
2023-04-03 12:04:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,82.0,86.0,168.0
2023-04-03 12:05:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,83.1,84.3,167.4
2023-04-03 12:06:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,83.95,82.9,166.85
2023-04-03 12:07:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,86.35,80.8,167.15
2023-04-03 12:08:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,86.35,79.6,165.95
2023-04-03 12:09:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,86.35,79.8,166.15
2023-04-03 12:10:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,88.1,76.95,165.05
2023-04-03 12:11:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,88.8,77.15,165.95
2023-04-03 12:12:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,89.8,76.4,166.2
2023-04-03 12:13:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,87.55,78.6,166.15
2023-04-03 12:14:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,85.1,80.2,165.3
2023-04-03 12:15:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,84.95,80.1,165.05
2023-04-03 12:16:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,81.6,82.65,164.25
2023-04-03 12:17:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,83.2,82.05,165.25
2023-04-03 12:18:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,84.5,80.75,165.25
2023-04-03 12:19:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,87.8,77.85,165.65
2023-04-03 12:20:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,88.4,77.15,165.55
2023-04-03 12:21:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,88.25,77.3,165.55
2023-04-03 12:22:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,86.0,78.75,164.75
2023-04-03 12:23:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,84.1,79.8,163.9
2023-04-03 12:24:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,86.25,77.9,164.15
2023-04-03 12:25:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,85.75,78.5,164.25
2023-04-03 12:26:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,81.0,82.0,163.0
2023-04-03 12:27:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,81.25,82.1,163.35
2023-04-03 12:28:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,82.4,82.35,164.75
2023-04-03 12:29:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,84.5,79.85,164.35
2023-04-03 12:30:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,86.1,78.05,164.15
2023-04-03 12:31:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,84.4,80.1,164.5
2023-04-03 12:32:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,83.65,81.2,164.85
2023-04-03 12:33:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,84.75,79.9,164.65
2023-04-03 12:34:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,85.1,79.25,164.35
2023-04-03 12:35:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,86.15,78.35,164.5
2023-04-03 12:36:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,84.6,79.65,164.25
2023-04-03 12:37:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,84.7,79.6,164.3
2023-04-03 12:38:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,81.75,82.0,163.75
2023-04-03 12:39:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,82.65,81.75,164.4
2023-04-03 12:40:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,84.25,80.6,164.85
2023-04-03 12:41:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,84.1,80.3,164.4
2023-04-03 12:42:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,84.0,81.3,165.3
2023-04-03 12:43:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,84.95,80.0,164.95
2023-04-03 12:44:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,85.5,79.6,165.1
2023-04-03 12:45:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,86.65,78.85,165.5
2023-04-03 12:46:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,85.2,80.7,165.9
2023-04-03 12:47:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,85.9,80.55,166.45
2023-04-03 12:48:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,86.55,79.8,166.35
2023-04-03 12:49:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,86.1,80.85,166.95
2023-04-03 12:50:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,86.5,79.65,166.15
2023-04-03 12:51:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,87.95,77.3,165.25
2023-04-03 12:52:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,87.6,78.05,165.65
2023-04-03 12:53:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,85.3,80.35,165.65
2023-04-03 12:54:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,86.3,79.7,166.0
2023-04-03 12:55:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,84.9,80.8,165.7
2023-04-03 12:56:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,84.0,81.85,165.85
2023-04-03 12:57:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,82.45,83.05,165.5
2023-04-03 12:58:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,81.75,83.6,165.35
2023-04-03 12:59:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,81.2,84.0,165.2
2023-04-03 13:00:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,78.7,85.35,164.05
2023-04-03 13:01:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,76.45,86.15,162.6
2023-04-03 13:02:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,75.2,87.15,162.35
2023-04-03 13:03:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,78.2,85.0,163.2
2023-04-03 13:04:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,81.65,81.35,163.0
2023-04-03 13:05:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,81.85,80.6,162.45
2023-04-03 13:06:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,87.3,70.7,158.0
2023-04-03 13:07:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,89.0,70.7,159.7
2023-04-03 13:08:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,84.5,75.5,160.0
2023-04-03 13:09:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,85.3,74.25,159.55
2023-04-03 13:10:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,85.2,74.95,160.15
2023-04-03 13:11:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,82.25,77.45,159.7
2023-04-03 13:12:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,82.65,77.8,160.45
2023-04-03 13:13:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,82.45,77.7,160.15
2023-04-03 13:14:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,82.2,77.25,159.45
2023-04-03 13:15:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,80.0,79.45,159.45
2023-04-03 13:16:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,76.7,83.3,160.0
2023-04-03 13:17:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,80.65,79.2,159.85
2023-04-03 13:18:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,80.45,79.3,159.75
2023-04-03 13:19:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,80.2,79.2,159.4
2023-04-03 13:20:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,81.15,78.45,159.6
2023-04-03 13:21:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,82.3,77.45,159.75
2023-04-03 13:22:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,83.3,75.15,158.45
2023-04-03 13:23:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,82.75,76.45,159.2
2023-04-03 13:24:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,81.95,76.45,158.4
2023-04-03 13:25:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,81.8,77.25,159.05
2023-04-03 13:26:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,80.2,78.6,158.8
2023-04-03 13:27:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,79.9,78.65,158.55
2023-04-03 13:28:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,80.1,80.3,160.4
2023-04-03 13:29:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,79.5,81.1,160.6
2023-04-03 13:30:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,80.4,79.35,159.75
2023-04-03 13:31:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,82.0,78.0,160.0
2023-04-03 13:32:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,81.7,78.4,160.1
2023-04-03 13:33:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,81.85,77.85,159.7
2023-04-03 13:34:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,81.0,78.65,159.65
2023-04-03 13:35:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,82.25,77.3,159.55
2023-04-03 13:36:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,82.7,77.5,160.2
2023-04-03 13:37:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,80.6,79.6,160.2
2023-04-03 13:38:00,NIFTY06APR2317350CE,NIFTY06APR2317350PE,80.2,79.7,159.9
