datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-06 09:16:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,100.95,93.25,194.2
2025-05-06 09:17:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,80.35,108.15,188.5
2025-05-06 09:18:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,78.3,112.15,190.45
2025-05-06 09:19:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,93.25,100.85,194.1
2025-05-06 09:20:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,95.7,95.55,191.25
2025-05-06 09:21:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,88.95,104.2,193.15
2025-05-06 09:22:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,92.5,96.8,189.3
2025-05-06 09:23:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,88.5,97.3,185.8
2025-05-06 09:24:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,88.1,92.45,180.55
2025-05-06 09:25:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,83.0,95.8,178.8
2025-05-06 09:26:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,105.6,78.9,184.5
2025-05-06 09:27:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,83.85,91.65,175.5
2025-05-06 09:28:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,84.6,92.05,176.65
2025-05-06 09:29:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,79.1,96.2,175.3
2025-05-06 09:30:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,77.4,97.3,174.7
2025-05-06 09:31:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,79.0,93.15,172.15
2025-05-06 09:32:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,83.3,88.1,171.4
2025-05-06 09:33:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,84.1,84.85,168.95
2025-05-06 09:34:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,87.2,80.25,167.45
2025-05-06 09:35:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,89.05,76.55,165.6
2025-05-06 09:36:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,93.35,73.6,166.95
2025-05-06 09:37:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,87.0,77.55,164.55
2025-05-06 09:38:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,79.95,80.5,160.45
2025-05-06 09:39:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,84.35,78.0,162.35
2025-05-06 09:40:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,80.0,78.9,158.9
2025-05-06 09:41:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,76.15,82.25,158.4
2025-05-06 09:42:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,75.9,79.75,155.65
2025-05-06 09:43:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,80.5,77.45,157.95
2025-05-06 09:44:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,84.95,73.2,158.15
2025-05-06 09:45:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,78.3,77.55,155.85
2025-05-06 09:46:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,76.1,77.65,153.75
2025-05-06 09:47:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,73.2,82.0,155.2
2025-05-06 09:48:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,80.25,77.6,157.85
2025-05-06 09:49:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,80.55,75.4,155.95
2025-05-06 09:50:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,74.7,79.65,154.35
2025-05-06 09:51:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,72.5,83.15,155.65
2025-05-06 09:52:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,71.5,82.9,154.4
2025-05-06 09:53:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,97.0,66.7,163.7
2025-05-06 09:54:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,91.4,72.5,163.9
2025-05-06 09:55:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,88.2,74.95,163.15
2025-05-06 09:56:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,89.35,73.25,162.6
2025-05-06 09:57:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,88.0,73.4,161.4
2025-05-06 09:58:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,83.95,76.4,160.35
2025-05-06 09:59:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,83.0,77.55,160.55
2025-05-06 10:00:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,77.3,80.5,157.8
2025-05-06 10:01:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,73.05,81.9,154.95
2025-05-06 10:02:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,75.2,80.45,155.65
