datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-11-28 09:16:00,NIFTY01DEC2218450CE,NIFTY01DEC2218450PE,104.95,70.0,174.95
2022-11-28 09:17:00,NIFTY01DEC2218500CE,NIFTY01DEC2218500PE,81.8,87.2,169.0
2022-11-28 09:18:00,NIFTY01DEC2218500CE,NIFTY01DEC2218500PE,88.6,83.9,172.5
2022-11-28 09:19:00,NIFTY01DEC2218500CE,NIFTY01DEC2218500PE,91.9,80.6,172.5
2022-11-28 09:20:00,NIFTY01DEC2218500CE,NIFTY01DEC2218500PE,94.7,80.5,175.2
2022-11-28 09:21:00,NIFTY01DEC2218500CE,NIFTY01DEC2218500PE,100.55,77.35,177.9
2022-11-28 09:22:00,NIFTY01DEC2218500CE,NIFTY01DEC2218500PE,97.65,78.75,176.4
2022-11-28 09:23:00,NIFTY01DEC2218500CE,NIFTY01DEC2218500PE,92.7,80.4,173.1
2022-11-28 09:24:00,NIFTY01DEC2218500CE,NIFTY01DEC2218500PE,98.65,76.95,175.6
2022-11-28 09:25:00,NIFTY01DEC2218500CE,NIFTY01DEC2218500PE,96.5,78.25,174.75
2022-11-28 09:26:00,NIFTY01DEC2218500CE,NIFTY01DEC2218500PE,97.4,78.15,175.55
2022-11-28 09:27:00,NIFTY01DEC2218500CE,NIFTY01DEC2218500PE,104.15,74.0,178.15
2022-11-28 09:28:00,NIFTY01DEC2218500CE,NIFTY01DEC2218500PE,106.8,72.6,179.4
2022-11-28 09:29:00,NIFTY01DEC2218500CE,NIFTY01DEC2218500PE,104.45,73.8,178.25
2022-11-28 09:30:00,NIFTY01DEC2218500CE,NIFTY01DEC2218500PE,105.85,72.5,178.35
2022-11-28 09:31:00,NIFTY01DEC2218500CE,NIFTY01DEC2218500PE,106.45,70.8,177.25
2022-11-28 09:32:00,NIFTY01DEC2218500CE,NIFTY01DEC2218500PE,106.55,70.35,176.9
2022-11-28 09:33:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,80.45,88.75,169.2
2022-11-28 09:34:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,81.35,88.75,170.1
2022-11-28 09:35:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,82.75,87.0,169.75
2022-11-28 09:36:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,80.45,89.5,169.95
2022-11-28 09:37:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,79.45,90.25,169.7
2022-11-28 09:38:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,81.55,89.2,170.75
2022-11-28 09:39:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,85.95,85.1,171.05
2022-11-28 09:40:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,86.2,85.35,171.55
2022-11-28 09:41:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,85.0,86.9,171.9
2022-11-28 09:42:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,81.25,89.0,170.25
2022-11-28 09:43:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,84.25,87.2,171.45
2022-11-28 09:44:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,88.55,81.7,170.25
2022-11-28 09:45:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,87.55,81.7,169.25
2022-11-28 09:46:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,91.25,77.95,169.2
2022-11-28 09:47:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,90.0,79.75,169.75
2022-11-28 09:48:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,85.05,82.85,167.9
2022-11-28 09:49:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,85.8,82.85,168.65
2022-11-28 09:50:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,89.25,80.55,169.8
2022-11-28 09:51:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,86.75,82.75,169.5
2022-11-28 09:52:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,88.5,80.85,169.35
2022-11-28 09:53:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,87.35,82.1,169.45
2022-11-28 09:54:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,84.6,83.35,167.95
2022-11-28 09:55:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,86.95,82.0,168.95
2022-11-28 09:56:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,86.75,81.75,168.5
2022-11-28 09:57:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,84.85,83.3,168.15
2022-11-28 09:58:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,83.75,84.1,167.85
2022-11-28 09:59:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,87.2,81.65,168.85
2022-11-28 10:00:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,84.0,84.45,168.45
2022-11-28 10:01:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,82.75,84.9,167.65
2022-11-28 10:02:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,83.6,83.8,167.4
2022-11-28 10:03:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,81.9,85.4,167.3
2022-11-28 10:04:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,83.25,84.05,167.3
2022-11-28 10:05:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,83.55,83.65,167.2
2022-11-28 10:06:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,85.7,80.95,166.65
2022-11-28 10:07:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,87.9,79.35,167.25
2022-11-28 10:08:00,NIFTY01DEC2218550CE,NIFTY01DEC2218550PE,88.2,79.5,167.7
