datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-06-23 09:16:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,119.1,66.8,185.9
2023-06-23 09:17:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,117.0,68.55,185.55
2023-06-23 09:18:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,111.7,70.35,182.05
2023-06-23 09:19:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,112.7,70.35,183.05
2023-06-23 09:20:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,111.15,70.95,182.1
2023-06-23 09:21:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,113.6,69.85,183.45
2023-06-23 09:22:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,107.05,73.6,180.65
2023-06-23 09:23:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,103.05,77.65,180.7
2023-06-23 09:24:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,102.0,79.0,181.0
2023-06-23 09:25:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,99.7,80.45,180.15
2023-06-23 09:26:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,102.0,76.85,178.85
2023-06-23 09:27:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,98.55,81.8,180.35
2023-06-23 09:28:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,95.4,84.0,179.4
2023-06-23 09:29:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,126.5,60.25,186.75
2023-06-23 09:30:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,98.2,79.15,177.35
2023-06-23 09:31:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,124.05,62.3,186.35
2023-06-23 09:32:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,98.45,78.9,177.35
2023-06-23 09:33:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,100.4,77.7,178.1
2023-06-23 09:34:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,96.9,80.9,177.8
2023-06-23 09:35:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,100.05,77.05,177.1
2023-06-23 09:36:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,103.4,74.0,177.4
2023-06-23 09:37:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,126.45,61.2,187.65
2023-06-23 09:38:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,117.25,66.25,183.5
2023-06-23 09:39:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,117.55,65.9,183.45
2023-06-23 09:40:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,116.6,67.4,184.0
2023-06-23 09:41:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,118.7,66.5,185.2
2023-06-23 09:42:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,116.4,69.25,185.65
2023-06-23 09:43:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,118.05,68.3,186.35
2023-06-23 09:44:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,120.2,65.5,185.7
2023-06-23 09:45:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,120.1,65.85,185.95
2023-06-23 09:46:00,NIFTY28JUN2318650CE,NIFTY28JUN2318650PE,125.3,62.75,188.05
2023-06-23 09:47:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,98.65,80.3,178.95
2023-06-23 09:48:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,97.4,81.05,178.45
2023-06-23 09:49:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,99.7,77.8,177.5
2023-06-23 09:50:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,100.0,77.7,177.7
2023-06-23 09:51:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,99.3,78.85,178.15
2023-06-23 09:52:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,99.9,78.1,178.0
2023-06-23 09:53:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,99.3,78.3,177.6
2023-06-23 09:54:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,99.3,78.0,177.3
2023-06-23 09:55:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,102.25,74.2,176.45
2023-06-23 09:56:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,99.8,77.0,176.8
2023-06-23 09:57:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,95.35,81.95,177.3
2023-06-23 09:58:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,105.8,71.2,177.0
2023-06-23 09:59:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,107.35,69.9,177.25
2023-06-23 10:00:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,104.35,72.8,177.15
2023-06-23 10:01:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,104.5,73.0,177.5
2023-06-23 10:02:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,100.4,76.1,176.5
2023-06-23 10:03:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,103.5,73.9,177.4
2023-06-23 10:04:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,103.25,74.35,177.6
2023-06-23 10:05:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,103.15,74.0,177.15
2023-06-23 10:06:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,99.6,77.3,176.9
2023-06-23 10:07:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,98.15,78.8,176.95
2023-06-23 10:08:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,96.0,80.85,176.85
2023-06-23 10:09:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,97.8,79.55,177.35
2023-06-23 10:10:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,94.45,82.5,176.95
2023-06-23 10:11:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,96.5,81.1,177.6
2023-06-23 10:12:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,95.35,81.85,177.2
2023-06-23 10:13:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,95.6,81.0,176.6
2023-06-23 10:14:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,96.35,80.2,176.55
2023-06-23 10:15:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,98.9,76.95,175.85
2023-06-23 10:16:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,102.7,74.4,177.1
2023-06-23 10:17:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,101.2,76.0,177.2
2023-06-23 10:18:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,101.8,74.6,176.4
2023-06-23 10:19:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,104.1,72.8,176.9
2023-06-23 10:20:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,103.7,73.1,176.8
2023-06-23 10:21:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,108.05,67.5,175.55
2023-06-23 10:22:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,105.35,70.2,175.55
2023-06-23 10:23:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,105.2,70.55,175.75
2023-06-23 10:24:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,106.5,70.0,176.5
2023-06-23 10:25:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,105.3,71.2,176.5
2023-06-23 10:26:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,103.2,72.9,176.1
2023-06-23 10:27:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,106.65,70.1,176.75
2023-06-23 10:28:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,107.45,69.5,176.95
2023-06-23 10:29:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,106.8,70.25,177.05
2023-06-23 10:30:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,109.85,67.6,177.45
2023-06-23 10:31:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,109.7,67.45,177.15
2023-06-23 10:32:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,84.15,86.65,170.8
2023-06-23 10:33:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,109.75,66.5,176.25
2023-06-23 10:34:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,110.9,66.4,177.3
2023-06-23 10:35:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,83.7,87.2,170.9
2023-06-23 10:36:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,110.3,66.4,176.7
2023-06-23 10:37:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,110.65,65.65,176.3
2023-06-23 10:38:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,106.5,69.15,175.65
