datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-09-05 09:16:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,136.05,146.75,282.8
2022-09-05 09:17:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,134.55,147.8,282.35
2022-09-05 09:18:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,136.25,144.35,280.6
2022-09-05 09:19:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,141.3,140.9,282.2
2022-09-05 09:20:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,144.8,137.4,282.2
2022-09-05 09:21:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,140.9,140.15,281.05
2022-09-05 09:22:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,133.65,146.7,280.35
2022-09-05 09:23:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,139.8,141.95,281.75
2022-09-05 09:24:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,144.8,137.4,282.2
2022-09-05 09:25:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,143.2,139.2,282.4
2022-09-05 09:26:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,145.9,135.6,281.5
2022-09-05 09:27:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,138.3,143.85,282.15
2022-09-05 09:28:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,136.05,146.05,282.1
2022-09-05 09:29:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,132.35,149.2,281.55
2022-09-05 09:30:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,139.7,140.75,280.45
2022-09-05 09:31:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,141.75,137.5,279.25
2022-09-05 09:32:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,148.3,129.15,277.45
2022-09-05 09:33:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,147.75,129.0,276.75
2022-09-05 09:34:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,152.8,125.45,278.25
2022-09-05 09:35:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,132.2,142.9,275.1
2022-09-05 09:36:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,134.75,142.05,276.8
2022-09-05 09:37:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,133.0,142.2,275.2
2022-09-05 09:38:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,154.5,124.45,278.95
2022-09-05 09:39:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,129.75,145.75,275.5
2022-09-05 09:40:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,129.65,146.55,276.2
2022-09-05 09:41:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,132.0,143.15,275.15
2022-09-05 09:42:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,134.55,137.95,272.5
2022-09-05 09:43:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,137.45,135.0,272.45
2022-09-05 09:44:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,135.65,138.05,273.7
2022-09-05 09:45:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,135.75,139.5,275.25
2022-09-05 09:46:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,132.6,141.5,274.1
2022-09-05 09:47:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,128.3,145.4,273.7
2022-09-05 09:48:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,129.7,145.2,274.9
2022-09-05 09:49:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,153.2,123.4,276.6
2022-09-05 09:50:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,153.35,124.55,277.9
2022-09-05 09:51:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,133.0,140.85,273.85
2022-09-05 09:52:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,150.75,127.3,278.05
2022-09-05 09:53:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,151.15,125.35,276.5
2022-09-05 09:54:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,129.7,144.95,274.65
2022-09-05 09:55:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,134.15,136.5,270.65
2022-09-05 09:56:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,133.1,140.6,273.7
2022-09-05 09:57:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,134.45,138.05,272.5
2022-09-05 09:58:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,134.3,139.8,274.1
2022-09-05 09:59:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,131.1,142.55,273.65
2022-09-05 10:00:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,131.0,142.45,273.45
2022-09-05 10:01:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,133.3,140.65,273.95
2022-09-05 10:02:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,132.45,141.5,273.95
2022-09-05 10:03:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,132.1,141.0,273.1
2022-09-05 10:04:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,133.6,138.6,272.2
2022-09-05 10:05:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,134.15,139.25,273.4
2022-09-05 10:06:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,134.25,138.1,272.35
2022-09-05 10:07:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,133.2,139.75,272.95
2022-09-05 10:08:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,136.1,136.1,272.2
2022-09-05 10:09:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,135.4,137.25,272.65
2022-09-05 10:10:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,142.7,129.15,271.85
2022-09-05 10:11:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,140.85,129.2,270.05
2022-09-05 10:12:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,141.75,128.9,270.65
2022-09-05 10:13:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,142.65,127.0,269.65
2022-09-05 10:14:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,140.05,130.95,271.0
2022-09-05 10:15:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,139.55,131.1,270.65
2022-09-05 10:16:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,140.3,129.95,270.25
2022-09-05 10:17:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,137.6,132.25,269.85
2022-09-05 10:18:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,139.15,131.25,270.4
2022-09-05 10:19:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,140.75,129.85,270.6
