datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-11-14 09:16:00,NIFTY14NOV2423600CE,NIFTY14NOV2423600PE,88.45,95.95,184.4
2024-11-14 09:17:00,NIFTY14NOV2423600CE,NIFTY14NOV2423600PE,82.1,99.1,181.2
2024-11-14 09:18:00,NIFTY14NOV2423600CE,NIFTY14NOV2423600PE,82.1,92.45,174.55
2024-11-14 09:19:00,NIFTY14NOV2423600CE,NIFTY14NOV2423600PE,80.8,101.3,182.1
2024-11-14 09:20:00,NIFTY14NOV2423600CE,NIFTY14NOV2423600PE,91.25,97.2,188.45
2024-11-14 09:21:00,NIFTY14NOV2423600CE,NIFTY14NOV2423600PE,80.55,100.85,181.4
2024-11-14 09:22:00,NIFTY14NOV2423550CE,NIFTY14NOV2423550PE,101.7,84.25,185.95
2024-11-14 09:23:00,NIFTY14NOV2423600CE,NIFTY14NOV2423600PE,89.0,86.6,175.6
2024-11-14 09:24:00,NIFTY14NOV2423600CE,NIFTY14NOV2423600PE,91.6,88.0,179.6
2024-11-14 09:25:00,NIFTY14NOV2423600CE,NIFTY14NOV2423600PE,89.8,84.5,174.3
2024-11-14 09:26:00,NIFTY14NOV2423600CE,NIFTY14NOV2423600PE,89.7,82.8,172.5
2024-11-14 09:27:00,NIFTY14NOV2423600CE,NIFTY14NOV2423600PE,79.75,86.2,165.95
2024-11-14 09:28:00,NIFTY14NOV2423600CE,NIFTY14NOV2423600PE,79.3,85.6,164.9
2024-11-14 09:29:00,NIFTY14NOV2423600CE,NIFTY14NOV2423600PE,70.5,94.55,165.05
2024-11-14 09:30:00,NIFTY14NOV2423600CE,NIFTY14NOV2423600PE,70.4,90.7,161.1
2024-11-14 09:31:00,NIFTY14NOV2423600CE,NIFTY14NOV2423600PE,66.6,87.7,154.3
2024-11-14 09:32:00,NIFTY14NOV2423600CE,NIFTY14NOV2423600PE,65.7,88.65,154.35
2024-11-14 09:33:00,NIFTY14NOV2423600CE,NIFTY14NOV2423600PE,62.05,91.4,153.45
2024-11-14 09:34:00,NIFTY14NOV2423600CE,NIFTY14NOV2423600PE,63.35,87.45,150.8
2024-11-14 09:35:00,NIFTY14NOV2423600CE,NIFTY14NOV2423600PE,62.3,86.9,149.2
2024-11-14 09:36:00,NIFTY14NOV2423600CE,NIFTY14NOV2423600PE,58.25,86.55,144.8
2024-11-14 09:37:00,NIFTY14NOV2423600CE,NIFTY14NOV2423600PE,60.75,82.0,142.75
2024-11-14 09:38:00,NIFTY14NOV2423600CE,NIFTY14NOV2423600PE,55.5,82.75,138.25
2024-11-14 09:39:00,NIFTY14NOV2423600CE,NIFTY14NOV2423600PE,56.1,76.55,132.65
2024-11-14 09:40:00,NIFTY14NOV2423600CE,NIFTY14NOV2423600PE,52.8,75.7,128.5
2024-11-14 09:41:00,NIFTY14NOV2423600CE,NIFTY14NOV2423600PE,52.5,84.1,136.6
2024-11-14 09:42:00,NIFTY14NOV2423500CE,NIFTY14NOV2423500PE,86.35,66.85,153.2
2024-11-14 09:43:00,NIFTY14NOV2423550CE,NIFTY14NOV2423550PE,68.15,69.35,137.5
