datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-18 09:16:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,165.7,119.95,285.65
2024-03-18 09:17:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,144.95,136.45,281.4
2024-03-18 09:18:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,145.55,134.35,279.9
2024-03-18 09:19:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,149.95,129.45,279.4
2024-03-18 09:20:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,151.35,129.4,280.75
2024-03-18 09:21:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,154.1,128.75,282.85
2024-03-18 09:22:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,155.45,128.55,284.0
2024-03-18 09:23:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,153.1,129.55,282.65
2024-03-18 09:24:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,152.55,132.2,284.75
2024-03-18 09:25:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,157.0,126.35,283.35
2024-03-18 09:26:00,NIFTY21MAR2422050CE,NIFTY21MAR2422050PE,140.6,139.65,280.25
2024-03-18 09:27:00,NIFTY21MAR2422050CE,NIFTY21MAR2422050PE,138.3,141.15,279.45
2024-03-18 09:28:00,NIFTY21MAR2422050CE,NIFTY21MAR2422050PE,139.85,141.3,281.15
2024-03-18 09:29:00,NIFTY21MAR2422050CE,NIFTY21MAR2422050PE,138.1,142.7,280.8
2024-03-18 09:30:00,NIFTY21MAR2422050CE,NIFTY21MAR2422050PE,136.65,142.95,279.6
2024-03-18 09:31:00,NIFTY21MAR2422050CE,NIFTY21MAR2422050PE,132.6,146.1,278.7
2024-03-18 09:32:00,NIFTY21MAR2422050CE,NIFTY21MAR2422050PE,135.55,143.0,278.55
2024-03-18 09:33:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,155.2,127.25,282.45
2024-03-18 09:34:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,145.85,137.95,283.8
2024-03-18 09:35:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,161.35,129.95,291.3
2024-03-18 09:36:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,162.7,129.25,291.95
2024-03-18 09:37:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,158.7,137.15,295.85
2024-03-18 09:38:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,164.5,130.9,295.4
2024-03-18 09:39:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,138.0,150.45,288.45
2024-03-18 09:40:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,155.25,140.1,295.35
2024-03-18 09:41:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,157.45,136.45,293.9
2024-03-18 09:42:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,158.85,135.6,294.45
2024-03-18 09:43:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,161.7,132.55,294.25
2024-03-18 09:44:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,155.35,139.75,295.1
2024-03-18 09:45:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,158.2,135.65,293.85
2024-03-18 09:46:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,155.75,139.05,294.8
2024-03-18 09:47:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,159.8,135.0,294.8
2024-03-18 09:48:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,160.8,133.1,293.9
2024-03-18 09:49:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,147.5,146.15,293.65
2024-03-18 09:50:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,152.95,141.15,294.1
2024-03-18 09:51:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,155.6,135.75,291.35
2024-03-18 09:52:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,157.85,133.05,290.9
2024-03-18 09:53:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,137.4,148.55,285.95
2024-03-18 09:54:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,135.25,153.55,288.8
2024-03-18 09:55:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,138.55,148.05,286.6
2024-03-18 09:56:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,144.35,138.25,282.6
2024-03-18 09:57:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,145.85,138.0,283.85
2024-03-18 09:58:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,150.4,129.9,280.3
2024-03-18 09:59:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,152.35,129.0,281.35
2024-03-18 10:00:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,151.65,130.0,281.65
2024-03-18 10:01:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,145.05,136.45,281.5
2024-03-18 10:02:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,152.35,129.2,281.55
2024-03-18 10:03:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,153.45,126.1,279.55
2024-03-18 10:04:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,150.95,128.05,279.0
2024-03-18 10:05:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,153.85,125.4,279.25
2024-03-18 10:06:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,149.0,131.65,280.65
2024-03-18 10:07:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,150.55,130.0,280.55
2024-03-18 10:08:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,145.05,135.6,280.65
2024-03-18 10:09:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,141.45,137.35,278.8
2024-03-18 10:10:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,133.65,147.0,280.65
2024-03-18 10:11:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,157.45,129.3,286.75
2024-03-18 10:12:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,136.05,140.9,276.95
2024-03-18 10:13:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,135.65,143.75,279.4
2024-03-18 10:14:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,162.45,122.65,285.1
2024-03-18 10:15:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,135.7,143.85,279.55
2024-03-18 10:16:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,143.4,133.5,276.9
2024-03-18 10:17:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,145.65,129.3,274.95
2024-03-18 10:18:00,NIFTY21MAR2422050CE,NIFTY21MAR2422050PE,127.65,144.35,272.0
2024-03-18 10:19:00,NIFTY21MAR2422050CE,NIFTY21MAR2422050PE,133.25,139.75,273.0
2024-03-18 10:20:00,NIFTY21MAR2422050CE,NIFTY21MAR2422050PE,129.8,145.75,275.55
2024-03-18 10:21:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,151.95,128.1,280.05
2024-03-18 10:22:00,NIFTY21MAR2422050CE,NIFTY21MAR2422050PE,132.7,141.7,274.4
2024-03-18 10:23:00,NIFTY21MAR2422050CE,NIFTY21MAR2422050PE,129.0,148.8,277.8
2024-03-18 10:24:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,151.05,128.55,279.6
2024-03-18 10:25:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,152.9,127.45,280.35
2024-03-18 10:26:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,152.5,128.85,281.35
2024-03-18 10:27:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,157.3,123.55,280.85
2024-03-18 10:28:00,NIFTY21MAR2422050CE,NIFTY21MAR2422050PE,128.8,148.05,276.85
2024-03-18 10:29:00,NIFTY21MAR2422050CE,NIFTY21MAR2422050PE,130.3,146.4,276.7
2024-03-18 10:30:00,NIFTY21MAR2422050CE,NIFTY21MAR2422050PE,128.45,148.0,276.45
2024-03-18 10:31:00,NIFTY21MAR2422050CE,NIFTY21MAR2422050PE,129.1,144.0,273.1
2024-03-18 10:32:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,147.45,127.95,275.4
2024-03-18 10:33:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,149.45,126.45,275.9
2024-03-18 10:34:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,148.5,126.65,275.15
2024-03-18 10:35:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,148.15,127.0,275.15
2024-03-18 10:36:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,149.25,127.0,276.25
2024-03-18 10:37:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,142.4,131.25,273.65
2024-03-18 10:38:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,147.45,127.4,274.85
2024-03-18 10:39:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,142.15,131.5,273.65
2024-03-18 10:40:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,141.35,132.0,273.35
2024-03-18 10:41:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,143.0,130.8,273.8
2024-03-18 10:42:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,146.6,125.4,272.0
2024-03-18 10:43:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,141.0,132.15,273.15
2024-03-18 10:44:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,145.85,125.2,271.05
2024-03-18 10:45:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,143.65,127.5,271.15
2024-03-18 10:46:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,149.6,121.6,271.2
2024-03-18 10:47:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,149.3,122.95,272.25
2024-03-18 10:48:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,145.2,127.0,272.2
2024-03-18 10:49:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,140.25,131.75,272.0
2024-03-18 10:50:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,142.75,129.5,272.25
2024-03-18 10:51:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,144.7,126.05,270.75
2024-03-18 10:52:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,143.5,127.6,271.1
2024-03-18 10:53:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,144.8,125.5,270.3
2024-03-18 10:54:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,147.1,126.1,273.2
2024-03-18 10:55:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,144.65,127.3,271.95
2024-03-18 10:56:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,141.3,130.45,271.75
2024-03-18 10:57:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,138.0,132.35,270.35
2024-03-18 10:58:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,138.3,132.65,270.95
2024-03-18 10:59:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,140.35,129.55,269.9
2024-03-18 11:00:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,143.7,124.8,268.5
2024-03-18 11:01:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,145.6,123.15,268.75
2024-03-18 11:02:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,145.2,123.55,268.75
2024-03-18 11:03:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,140.8,127.3,268.1
2024-03-18 11:04:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,141.9,126.85,268.75
2024-03-18 11:05:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,140.95,128.25,269.2
2024-03-18 11:06:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,141.9,125.75,267.65
2024-03-18 11:07:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,140.2,128.4,268.6
2024-03-18 11:08:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,138.65,130.2,268.85
2024-03-18 11:09:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,142.95,125.4,268.35
2024-03-18 11:10:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,139.05,128.65,267.7
2024-03-18 11:11:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,140.5,127.7,268.2
2024-03-18 11:12:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,136.95,130.9,267.85
2024-03-18 11:13:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,133.85,135.3,269.15
2024-03-18 11:14:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,157.45,118.1,275.55
2024-03-18 11:15:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,150.7,126.15,276.85
2024-03-18 11:16:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,149.85,125.35,275.2
2024-03-18 11:17:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,154.7,117.8,272.5
2024-03-18 11:18:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,154.0,120.0,274.0
2024-03-18 11:19:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,153.85,121.15,275.0
2024-03-18 11:20:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,153.05,120.75,273.8
2024-03-18 11:21:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,131.55,137.9,269.45
2024-03-18 11:22:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,155.1,119.8,274.9
2024-03-18 11:23:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,155.6,120.65,276.25
2024-03-18 11:24:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,152.15,122.7,274.85
2024-03-18 11:25:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,149.7,124.5,274.2
2024-03-18 11:26:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,150.8,124.9,275.7
2024-03-18 11:27:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,151.95,122.75,274.7
2024-03-18 11:28:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,153.75,121.15,274.9
2024-03-18 11:29:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,155.95,118.55,274.5
2024-03-18 11:30:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,156.5,118.9,275.4
2024-03-18 11:31:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,157.3,116.65,273.95
2024-03-18 11:32:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,156.05,119.3,275.35
2024-03-18 11:33:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,152.5,122.0,274.5
2024-03-18 11:34:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,155.15,119.75,274.9
2024-03-18 11:35:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,155.8,118.65,274.45
2024-03-18 11:36:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,153.3,121.5,274.8
2024-03-18 11:37:00,NIFTY21MAR2421950CE,NIFTY21MAR2421950PE,155.4,118.9,274.3
2024-03-18 11:38:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,136.7,130.5,267.2
2024-03-18 11:39:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,137.65,128.4,266.05
2024-03-18 11:40:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,135.85,131.35,267.2
2024-03-18 11:41:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,137.0,130.25,267.25
2024-03-18 11:42:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,137.5,130.0,267.5
2024-03-18 11:43:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,132.75,134.35,267.1
2024-03-18 11:44:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,135.15,132.0,267.15
2024-03-18 11:45:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,136.2,130.95,267.15
2024-03-18 11:46:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,139.65,127.15,266.8
2024-03-18 11:47:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,141.3,125.95,267.25
2024-03-18 11:48:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,136.45,130.05,266.5
2024-03-18 11:49:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,138.5,129.0,267.5
2024-03-18 11:50:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,136.35,131.85,268.2
2024-03-18 11:51:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,138.5,129.5,268.0
2024-03-18 11:52:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,137.45,131.0,268.45
2024-03-18 11:53:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,139.5,129.1,268.6
2024-03-18 11:54:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,138.35,130.9,269.25
2024-03-18 11:55:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,137.9,131.4,269.3
2024-03-18 11:56:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,138.3,131.3,269.6
2024-03-18 11:57:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,136.75,132.1,268.85
2024-03-18 11:58:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,133.0,136.25,269.25
2024-03-18 11:59:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,135.0,133.8,268.8
2024-03-18 12:00:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,134.2,134.45,268.65
2024-03-18 12:01:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,131.6,138.0,269.6
2024-03-18 12:02:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,135.3,132.55,267.85
2024-03-18 12:03:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,147.0,116.9,263.9
2024-03-18 12:04:00,NIFTY21MAR2422050CE,NIFTY21MAR2422050PE,127.95,135.1,263.05
2024-03-18 12:05:00,NIFTY21MAR2422050CE,NIFTY21MAR2422050PE,125.65,137.55,263.2
2024-03-18 12:06:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,149.7,117.4,267.1
2024-03-18 12:07:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,149.25,118.8,268.05
