datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-12-01 09:16:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,101.05,109.45,210.5
2020-12-01 09:17:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,93.05,118.1,211.15
2020-12-01 09:18:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,98.2,112.8,211.0
2020-12-01 09:19:00,NIFTY03DEC2012950CE,NIFTY03DEC2012950PE,118.2,95.85,214.05
2020-12-01 09:20:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,95.75,115.4,211.15
2020-12-01 09:21:00,NIFTY03DEC2012950CE,NIFTY03DEC2012950PE,117.9,95.95,213.85
2020-12-01 09:22:00,NIFTY03DEC2012950CE,NIFTY03DEC2012950PE,121.1,94.0,215.1
2020-12-01 09:23:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,95.3,116.65,211.95
2020-12-01 09:24:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,97.8,112.2,210.0
2020-12-01 09:25:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,99.85,107.7,207.55
2020-12-01 09:26:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,101.6,106.25,207.85
2020-12-01 09:27:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,101.45,104.15,205.6
2020-12-01 09:28:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,103.0,98.4,201.4
2020-12-01 09:29:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,103.2,99.05,202.25
2020-12-01 09:30:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,103.7,99.6,203.3
2020-12-01 09:31:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,109.4,93.4,202.8
2020-12-01 09:32:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,107.4,95.5,202.9
2020-12-01 09:33:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,107.9,94.5,202.4
2020-12-01 09:34:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,107.75,94.0,201.75
2020-12-01 09:35:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,108.0,93.7,201.7
2020-12-01 09:36:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,103.5,98.8,202.3
2020-12-01 09:37:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,103.3,98.9,202.2
2020-12-01 09:38:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,102.25,99.35,201.6
2020-12-01 09:39:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,105.5,96.05,201.55
2020-12-01 09:40:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,108.8,92.85,201.65
2020-12-01 09:41:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,109.6,92.05,201.65
2020-12-01 09:42:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,107.7,94.5,202.2
2020-12-01 09:43:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,109.4,93.0,202.4
2020-12-01 09:44:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,109.1,92.85,201.95
2020-12-01 09:45:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,110.5,92.0,202.5
2020-12-01 09:46:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,112.65,91.25,203.9
2020-12-01 09:47:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,112.7,91.55,204.25
2020-12-01 09:48:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,109.85,94.5,204.35
2020-12-01 09:49:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,109.2,94.35,203.55
2020-12-01 09:50:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,108.7,95.5,204.2
2020-12-01 09:51:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,109.25,94.9,204.15
2020-12-01 09:52:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,111.95,91.4,203.35
2020-12-01 09:53:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,89.95,107.0,196.95
2020-12-01 09:54:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,116.3,85.4,201.7
2020-12-01 09:55:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,90.2,107.95,198.15
2020-12-01 09:56:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,114.35,87.3,201.65
2020-12-01 09:57:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,115.55,88.0,203.55
2020-12-01 09:58:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,90.35,109.55,199.9
2020-12-01 09:59:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,88.9,112.05,200.95
2020-12-01 10:00:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,87.75,112.0,199.75
2020-12-01 10:01:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,88.65,111.55,200.2
2020-12-01 10:02:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,87.9,112.1,200.0
2020-12-01 10:03:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,109.15,92.65,201.8
2020-12-01 10:04:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,109.5,92.7,202.2
2020-12-01 10:05:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,86.1,113.0,199.1
2020-12-01 10:06:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,109.3,93.0,202.3
2020-12-01 10:07:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,110.45,91.4,201.85
2020-12-01 10:08:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,86.7,111.5,198.2
2020-12-01 10:09:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,113.1,88.3,201.4
2020-12-01 10:10:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,86.9,110.95,197.85
2020-12-01 10:11:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,85.65,113.45,199.1
2020-12-01 10:12:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,87.6,111.35,198.95
2020-12-01 10:13:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,88.35,111.05,199.4
2020-12-01 10:14:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,88.0,110.65,198.65
2020-12-01 10:15:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,88.65,110.25,198.9
2020-12-01 10:16:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,90.0,108.4,198.4
2020-12-01 10:17:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,89.3,108.75,198.05
2020-12-01 10:18:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,90.2,107.25,197.45
2020-12-01 10:19:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,90.75,105.8,196.55
2020-12-01 10:20:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,91.25,106.0,197.25
2020-12-01 10:21:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,89.3,107.55,196.85
2020-12-01 10:22:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,91.15,106.85,198.0
2020-12-01 10:23:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,92.4,104.45,196.85
2020-12-01 10:24:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,91.8,105.5,197.3
2020-12-01 10:25:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,90.6,106.35,196.95
2020-12-01 10:26:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,89.7,106.8,196.5
2020-12-01 10:27:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,91.85,104.5,196.35
2020-12-01 10:28:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,91.4,106.0,197.4
2020-12-01 10:29:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,93.05,102.55,195.6
2020-12-01 10:30:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,91.95,104.45,196.4
2020-12-01 10:31:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,90.8,104.5,195.3
2020-12-01 10:32:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,91.9,103.15,195.05
2020-12-01 10:33:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,92.2,101.8,194.0
2020-12-01 10:34:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,91.3,103.05,194.35
2020-12-01 10:35:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,91.8,103.75,195.55
2020-12-01 10:36:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,94.7,99.0,193.7
2020-12-01 10:37:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,98.15,95.35,193.5
2020-12-01 10:38:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,97.35,96.2,193.55
2020-12-01 10:39:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,98.15,96.0,194.15
2020-12-01 10:40:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,99.55,94.45,194.0
2020-12-01 10:41:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,102.45,95.15,197.6
2020-12-01 10:42:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,108.5,89.1,197.6
2020-12-01 10:43:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,109.0,89.25,198.25
2020-12-01 10:44:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,111.35,88.7,200.05
2020-12-01 10:45:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,113.0,88.45,201.45
2020-12-01 10:46:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,114.15,84.95,199.1
2020-12-01 10:47:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,114.55,86.3,200.85
2020-12-01 10:48:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,114.25,86.95,201.2
2020-12-01 10:49:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,113.6,87.65,201.25
2020-12-01 10:50:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,88.15,108.7,196.85
2020-12-01 10:51:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,109.7,87.95,197.65
2020-12-01 10:52:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,109.0,88.8,197.8
2020-12-01 10:53:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,110.85,88.3,199.15
2020-12-01 10:54:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,87.45,107.25,194.7
2020-12-01 10:55:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,88.55,107.4,195.95
2020-12-01 10:56:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,113.45,87.15,200.6
2020-12-01 10:57:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,113.7,87.4,201.1
2020-12-01 10:58:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,110.5,88.55,199.05
2020-12-01 10:59:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,110.25,88.75,199.0
2020-12-01 11:00:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,110.0,88.85,198.85
2020-12-01 11:01:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,111.55,88.05,199.6
2020-12-01 11:02:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,110.7,88.5,199.2
2020-12-01 11:03:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,108.6,89.3,197.9
2020-12-01 11:04:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,105.0,90.65,195.65
2020-12-01 11:05:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,109.3,88.0,197.3
2020-12-01 11:06:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,110.7,87.6,198.3
2020-12-01 11:07:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,112.65,85.75,198.4
2020-12-01 11:08:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,86.15,106.8,192.95
2020-12-01 11:09:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,85.75,107.8,193.55
2020-12-01 11:10:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,85.9,107.5,193.4
2020-12-01 11:11:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,111.2,86.2,197.4
2020-12-01 11:12:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,112.0,86.5,198.5
2020-12-01 11:13:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,85.15,108.45,193.6
2020-12-01 11:14:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,85.7,108.05,193.75
2020-12-01 11:15:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,86.8,107.2,194.0
2020-12-01 11:16:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,89.05,104.65,193.7
2020-12-01 11:17:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,87.7,106.2,193.9
2020-12-01 11:18:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,86.7,106.4,193.1
2020-12-01 11:19:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,88.55,105.35,193.9
2020-12-01 11:20:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,87.7,105.95,193.65
2020-12-01 11:21:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,112.35,86.3,198.65
2020-12-01 11:22:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,112.3,86.5,198.8
2020-12-01 11:23:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,85.0,108.45,193.45
2020-12-01 11:24:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,110.8,87.5,198.3
2020-12-01 11:25:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,112.05,86.45,198.5
2020-12-01 11:26:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,111.85,86.95,198.8
2020-12-01 11:27:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,111.2,87.45,198.65
2020-12-01 11:28:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,84.9,108.85,193.75
2020-12-01 11:29:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,84.65,109.55,194.2
2020-12-01 11:30:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,84.8,109.45,194.25
2020-12-01 11:31:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,110.5,88.35,198.85
2020-12-01 11:32:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,111.6,87.95,199.55
2020-12-01 11:33:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,110.0,88.4,198.4
2020-12-01 11:34:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,111.75,87.5,199.25
2020-12-01 11:35:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,110.0,89.3,199.3
2020-12-01 11:36:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,111.1,88.15,199.25
2020-12-01 11:37:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,111.1,88.3,199.4
2020-12-01 11:38:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,110.5,89.1,199.6
2020-12-01 11:39:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,111.6,87.9,199.5
2020-12-01 11:40:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,113.5,85.85,199.35
2020-12-01 11:41:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,86.5,106.9,193.4
2020-12-01 11:42:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,86.65,107.3,193.95
2020-12-01 11:43:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,87.45,107.4,194.85
2020-12-01 11:44:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,86.9,108.0,194.9
2020-12-01 11:45:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,112.25,87.55,199.8
2020-12-01 11:46:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,86.0,109.0,195.0
2020-12-01 11:47:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,112.95,87.05,200.0
2020-12-01 11:48:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,112.4,87.6,200.0
2020-12-01 11:49:00,NIFTY03DEC2013050CE,NIFTY03DEC2013050PE,111.4,88.65,200.05
