datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-06-08 09:16:00,NIFTY09JUN2216450CE,NIFTY09JUN2216450PE,99.85,102.85,202.7
2022-06-08 09:17:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,119.8,91.0,210.8
2022-06-08 09:18:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,119.55,95.3,214.85
2022-06-08 09:19:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,116.05,99.5,215.55
2022-06-08 09:20:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,117.3,96.2,213.5
2022-06-08 09:21:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,117.45,96.85,214.3
2022-06-08 09:22:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,114.1,100.35,214.45
2022-06-08 09:23:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,111.4,103.0,214.4
2022-06-08 09:24:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,114.35,99.8,214.15
2022-06-08 09:25:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,112.5,102.35,214.85
2022-06-08 09:26:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,113.45,101.05,214.5
2022-06-08 09:27:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,113.0,101.0,214.0
2022-06-08 09:28:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,111.6,101.8,213.4
2022-06-08 09:29:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,107.7,106.2,213.9
2022-06-08 09:30:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,105.45,107.8,213.25
2022-06-08 09:31:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,108.7,104.4,213.1
2022-06-08 09:32:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,104.7,109.2,213.9
2022-06-08 09:33:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,103.85,109.7,213.55
2022-06-08 09:34:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,106.65,106.8,213.45
2022-06-08 09:35:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,104.25,109.25,213.5
2022-06-08 09:36:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,104.0,109.55,213.55
2022-06-08 09:37:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,124.1,92.0,216.1
2022-06-08 09:38:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,124.75,92.45,217.2
2022-06-08 09:39:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,123.45,94.0,217.45
2022-06-08 09:40:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,118.55,98.55,217.1
2022-06-08 09:41:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,121.95,95.85,217.8
2022-06-08 09:42:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,118.0,100.45,218.45
2022-06-08 09:43:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,122.35,96.1,218.45
2022-06-08 09:44:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,122.75,95.2,217.95
2022-06-08 09:45:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,120.25,97.05,217.3
2022-06-08 09:46:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,120.35,96.95,217.3
2022-06-08 09:47:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,119.0,98.8,217.8
2022-06-08 09:48:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,122.0,95.6,217.6
2022-06-08 09:49:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,122.4,95.15,217.55
2022-06-08 09:50:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,121.2,95.4,216.6
2022-06-08 09:51:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,124.4,93.2,217.6
2022-06-08 09:52:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,99.6,112.35,211.95
2022-06-08 09:53:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,96.95,115.0,211.95
2022-06-08 09:54:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,121.25,93.45,214.7
2022-06-08 09:55:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,118.2,96.75,214.95
2022-06-08 09:56:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,117.8,97.6,215.4
2022-06-08 09:57:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,117.45,97.55,215.0
2022-06-08 09:58:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,119.75,97.0,216.75
2022-06-08 09:59:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,110.6,100.55,211.15
2022-06-08 10:00:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,101.7,108.95,210.65
2022-06-08 10:01:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,101.85,109.65,211.5
2022-06-08 10:02:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,103.4,108.75,212.15
2022-06-08 10:03:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,105.5,106.15,211.65
2022-06-08 10:04:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,104.7,106.8,211.5
2022-06-08 10:05:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,101.15,110.1,211.25
2022-06-08 10:06:00,NIFTY09JUN2216300CE,NIFTY09JUN2216300PE,111.65,96.65,208.3
2022-06-08 10:07:00,NIFTY09JUN2216300CE,NIFTY09JUN2216300PE,101.55,101.35,202.9
2022-06-08 10:08:00,NIFTY09JUN2216300CE,NIFTY09JUN2216300PE,114.0,87.3,201.3
2022-06-08 10:09:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,96.7,101.95,198.65
2022-06-08 10:10:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,102.1,97.9,200.0
2022-06-08 10:11:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,102.8,95.35,198.15
2022-06-08 10:12:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,88.6,105.85,194.45
2022-06-08 10:13:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,91.95,103.4,195.35
