datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-02-25 09:16:00,NIFTY25FEB2115100CE,NIFTY25FEB2115100PE,40.0,48.0,88.0
2021-02-25 09:17:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,48.3,66.05,114.35
2021-02-25 09:18:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,47.0,63.95,110.95
2021-02-25 09:19:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,48.6,59.4,108.0
2021-02-25 09:20:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,49.7,54.5,104.2
2021-02-25 09:21:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,47.15,55.4,102.55
2021-02-25 09:22:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,51.1,49.1,100.2
2021-02-25 09:23:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,47.7,51.9,99.6
2021-02-25 09:24:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,48.6,49.7,98.3
2021-02-25 09:25:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,46.85,51.95,98.8
2021-02-25 09:26:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,51.0,46.95,97.95
2021-02-25 09:27:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,49.35,48.5,97.85
2021-02-25 09:28:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,50.3,47.0,97.3
2021-02-25 09:29:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,49.85,45.45,95.3
2021-02-25 09:30:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,49.8,45.3,95.1
2021-02-25 09:31:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,49.1,45.25,94.35
2021-02-25 09:32:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,44.95,50.0,94.95
2021-02-25 09:33:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,50.5,45.5,96.0
2021-02-25 09:34:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,54.0,39.05,93.05
2021-02-25 09:35:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,55.7,37.4,93.1
2021-02-25 09:36:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,60.1,35.4,95.5
2021-02-25 09:37:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,59.9,36.3,96.2
2021-02-25 09:38:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,57.35,37.75,95.1
2021-02-25 09:39:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,56.05,40.25,96.3
2021-02-25 09:40:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,49.65,45.9,95.55
2021-02-25 09:41:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,46.3,45.75,92.05
2021-02-25 09:42:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,51.6,41.5,93.1
2021-02-25 09:43:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,52.75,40.05,92.8
2021-02-25 09:44:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,49.05,44.0,93.05
2021-02-25 09:45:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,47.4,45.85,93.25
2021-02-25 09:46:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,46.7,46.5,93.2
2021-02-25 09:47:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,46.3,46.4,92.7
2021-02-25 09:48:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,48.55,43.65,92.2
2021-02-25 09:49:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,46.2,46.55,92.75
2021-02-25 09:50:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,47.45,46.0,93.45
2021-02-25 09:51:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,40.1,48.75,88.85
2021-02-25 09:52:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,42.0,42.85,84.85
2021-02-25 09:53:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,43.55,42.8,86.35
2021-02-25 09:54:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,43.65,42.7,86.35
2021-02-25 09:55:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,48.5,37.45,85.95
2021-02-25 09:56:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,47.0,38.45,85.45
2021-02-25 09:57:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,44.25,42.0,86.25
2021-02-25 09:58:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,45.75,40.25,86.0
2021-02-25 09:59:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,42.65,43.3,85.95
2021-02-25 10:00:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,42.1,43.55,85.65
2021-02-25 10:01:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,41.4,43.6,85.0
2021-02-25 10:02:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,39.55,47.9,87.45
2021-02-25 10:03:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,40.55,45.45,86.0
2021-02-25 10:04:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,43.5,42.0,85.5
2021-02-25 10:05:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,42.0,44.45,86.45
2021-02-25 10:06:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,40.6,47.0,87.6
2021-02-25 10:07:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,39.55,45.45,85.0
2021-02-25 10:08:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,35.85,50.7,86.55
2021-02-25 10:09:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,34.75,51.8,86.55
2021-02-25 10:10:00,NIFTY25FEB2115100CE,NIFTY25FEB2115100PE,59.9,30.95,90.85
2021-02-25 10:11:00,NIFTY25FEB2115100CE,NIFTY25FEB2115100PE,61.7,29.6,91.3
2021-02-25 10:12:00,NIFTY25FEB2115100CE,NIFTY25FEB2115100PE,59.2,31.2,90.4
2021-02-25 10:13:00,NIFTY25FEB2115100CE,NIFTY25FEB2115100PE,57.6,31.65,89.25
2021-02-25 10:14:00,NIFTY25FEB2115100CE,NIFTY25FEB2115100PE,58.65,31.4,90.05
2021-02-25 10:15:00,NIFTY25FEB2115100CE,NIFTY25FEB2115100PE,56.8,31.95,88.75
2021-02-25 10:16:00,NIFTY25FEB2115100CE,NIFTY25FEB2115100PE,52.9,35.2,88.1
2021-02-25 10:17:00,NIFTY25FEB2115100CE,NIFTY25FEB2115100PE,59.55,31.2,90.75
2021-02-25 10:18:00,NIFTY25FEB2115100CE,NIFTY25FEB2115100PE,60.0,30.65,90.65
2021-02-25 10:19:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,33.1,50.45,83.55
2021-02-25 10:20:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,34.55,47.15,81.7
2021-02-25 10:21:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,35.2,46.85,82.05
2021-02-25 10:22:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,34.05,48.35,82.4
2021-02-25 10:23:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,33.45,49.45,82.9
2021-02-25 10:24:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,32.0,51.65,83.65
2021-02-25 10:25:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,33.45,49.95,83.4
2021-02-25 10:26:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,33.45,49.9,83.35
2021-02-25 10:27:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,34.5,47.3,81.8
2021-02-25 10:28:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,33.05,50.6,83.65
2021-02-25 10:29:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,33.55,51.0,84.55
2021-02-25 10:30:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,34.4,48.85,83.25
2021-02-25 10:31:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,36.3,45.25,81.55
2021-02-25 10:32:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,34.5,48.2,82.7
2021-02-25 10:33:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,36.2,45.5,81.7
2021-02-25 10:34:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,34.75,48.0,82.75
2021-02-25 10:35:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,33.35,50.5,83.85
2021-02-25 10:36:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,35.6,46.3,81.9
2021-02-25 10:37:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,35.5,46.65,82.15
2021-02-25 10:38:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,33.4,50.25,83.65
2021-02-25 10:39:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,33.95,49.85,83.8
2021-02-25 10:40:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,32.3,51.6,83.9
2021-02-25 10:41:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,34.25,47.95,82.2
2021-02-25 10:42:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,37.0,43.1,80.1
2021-02-25 10:43:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,36.1,43.0,79.1
2021-02-25 10:44:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,38.05,41.8,79.85
2021-02-25 10:45:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,36.3,44.4,80.7
2021-02-25 10:46:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,37.65,42.35,80.0
2021-02-25 10:47:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,36.95,43.45,80.4
2021-02-25 10:48:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,35.6,44.95,80.55
2021-02-25 10:49:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,35.6,44.65,80.25
2021-02-25 10:50:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,34.65,45.4,80.05
2021-02-25 10:51:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,33.95,45.6,79.55
2021-02-25 10:52:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,35.0,46.45,81.45
2021-02-25 10:53:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,35.45,45.0,80.45
2021-02-25 10:54:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,34.35,46.55,80.9
2021-02-25 10:55:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,35.5,44.75,80.25
2021-02-25 10:56:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,33.95,46.65,80.6
2021-02-25 10:57:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,34.75,46.15,80.9
2021-02-25 10:58:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,34.6,45.5,80.1
2021-02-25 10:59:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,34.65,45.0,79.65
2021-02-25 11:00:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,32.95,47.2,80.15
2021-02-25 11:01:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,34.8,44.7,79.5
2021-02-25 11:02:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,35.8,42.8,78.6
2021-02-25 11:03:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,36.05,43.25,79.3
2021-02-25 11:04:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,35.75,43.5,79.25
2021-02-25 11:05:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,35.5,43.6,79.1
2021-02-25 11:06:00,NIFTY25FEB2115150CE,NIFTY25FEB2115150PE,35.2,43.2,78.4
