datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-05-21 09:16:00,NIFTY27MAY2115000CE,NIFTY27MAY2115000PE,140.45,114.55,255.0
2021-05-21 09:17:00,NIFTY27MAY2115000CE,NIFTY27MAY2115000PE,132.25,118.7,250.95
2021-05-21 09:18:00,NIFTY27MAY2115000CE,NIFTY27MAY2115000PE,138.7,114.8,253.5
2021-05-21 09:19:00,NIFTY27MAY2115000CE,NIFTY27MAY2115000PE,138.4,115.0,253.4
2021-05-21 09:20:00,NIFTY27MAY2115000CE,NIFTY27MAY2115000PE,137.6,114.45,252.05
2021-05-21 09:21:00,NIFTY27MAY2115000CE,NIFTY27MAY2115000PE,138.7,112.75,251.45
2021-05-21 09:22:00,NIFTY27MAY2115000CE,NIFTY27MAY2115000PE,130.5,118.1,248.6
2021-05-21 09:23:00,NIFTY27MAY2115000CE,NIFTY27MAY2115000PE,128.2,123.65,251.85
2021-05-21 09:24:00,NIFTY27MAY2115000CE,NIFTY27MAY2115000PE,126.2,126.15,252.35
2021-05-21 09:25:00,NIFTY27MAY2115000CE,NIFTY27MAY2115000PE,126.45,125.35,251.8
2021-05-21 09:26:00,NIFTY27MAY2115000CE,NIFTY27MAY2115000PE,126.7,126.9,253.6
2021-05-21 09:27:00,NIFTY27MAY2115000CE,NIFTY27MAY2115000PE,133.25,117.75,251.0
2021-05-21 09:28:00,NIFTY27MAY2115000CE,NIFTY27MAY2115000PE,136.9,114.15,251.05
2021-05-21 09:29:00,NIFTY27MAY2115000CE,NIFTY27MAY2115000PE,137.6,113.35,250.95
2021-05-21 09:30:00,NIFTY27MAY2115000CE,NIFTY27MAY2115000PE,138.3,112.05,250.35
2021-05-21 09:31:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,115.1,129.65,244.75
2021-05-21 09:32:00,NIFTY27MAY2115000CE,NIFTY27MAY2115000PE,140.7,110.3,251.0
2021-05-21 09:33:00,NIFTY27MAY2115000CE,NIFTY27MAY2115000PE,139.25,111.5,250.75
2021-05-21 09:34:00,NIFTY27MAY2115000CE,NIFTY27MAY2115000PE,141.35,111.65,253.0
2021-05-21 09:35:00,NIFTY27MAY2115000CE,NIFTY27MAY2115000PE,142.65,111.25,253.9
2021-05-21 09:36:00,NIFTY27MAY2115000CE,NIFTY27MAY2115000PE,143.5,110.35,253.85
2021-05-21 09:37:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,116.4,131.0,247.4
2021-05-21 09:38:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,119.3,128.3,247.6
2021-05-21 09:39:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,119.6,128.5,248.1
2021-05-21 09:40:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,121.7,125.35,247.05
2021-05-21 09:41:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,120.25,126.3,246.55
2021-05-21 09:42:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,123.1,124.85,247.95
2021-05-21 09:43:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,121.5,125.8,247.3
2021-05-21 09:44:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,122.75,123.25,246.0
2021-05-21 09:45:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,125.25,120.2,245.45
2021-05-21 09:46:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,128.95,117.6,246.55
2021-05-21 09:47:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,132.3,116.7,249.0
2021-05-21 09:48:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,130.0,118.0,248.0
2021-05-21 09:49:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,131.95,117.7,249.65
2021-05-21 09:50:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,136.0,113.1,249.1
2021-05-21 09:51:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,140.5,113.35,253.85
2021-05-21 09:52:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,140.8,113.15,253.95
2021-05-21 09:53:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,134.3,116.3,250.6
2021-05-21 09:54:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,140.85,113.5,254.35
2021-05-21 09:55:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,139.0,114.3,253.3
2021-05-21 09:56:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,139.4,114.05,253.45
2021-05-21 09:57:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,140.55,113.75,254.3
2021-05-21 09:58:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,143.15,111.5,254.65
2021-05-21 09:59:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,141.15,113.3,254.45
2021-05-21 10:00:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,142.35,112.0,254.35
2021-05-21 10:01:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,139.4,115.0,254.4
2021-05-21 10:02:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,137.3,115.15,252.45
2021-05-21 10:03:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,141.5,112.75,254.25
2021-05-21 10:04:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,147.9,105.9,253.8
2021-05-21 10:05:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,148.7,106.65,255.35
2021-05-21 10:06:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,147.95,108.1,256.05
2021-05-21 10:07:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,144.05,110.8,254.85
2021-05-21 10:08:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,144.25,111.05,255.3
2021-05-21 10:09:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,145.45,109.9,255.35
2021-05-21 10:10:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,143.4,111.95,255.35
2021-05-21 10:11:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,140.1,113.5,253.6
2021-05-21 10:12:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,141.4,112.2,253.6
2021-05-21 10:13:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,144.35,109.65,254.0
2021-05-21 10:14:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,142.95,111.05,254.0
2021-05-21 10:15:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,143.05,111.15,254.2
2021-05-21 10:16:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,146.9,107.55,254.45
2021-05-21 10:17:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,147.2,107.55,254.75
2021-05-21 10:18:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,148.65,106.65,255.3
2021-05-21 10:19:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,149.9,105.5,255.4
2021-05-21 10:20:00,NIFTY27MAY2115100CE,NIFTY27MAY2115100PE,127.0,123.05,250.05
2021-05-21 10:21:00,NIFTY27MAY2115100CE,NIFTY27MAY2115100PE,124.7,124.45,249.15
2021-05-21 10:22:00,NIFTY27MAY2115050CE,NIFTY27MAY2115050PE,152.0,104.3,256.3
