datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-01-28 09:16:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,239.7,268.0,507.7
2022-01-28 09:17:00,NIFTY03FEB2217250CE,NIFTY03FEB2217250PE,260.85,249.75,510.6
2022-01-28 09:18:00,NIFTY03FEB2217250CE,NIFTY03FEB2217250PE,263.0,247.8,510.8
2022-01-28 09:19:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,252.3,261.9,514.2
2022-01-28 09:20:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,252.0,263.8,515.8
2022-01-28 09:21:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,257.1,256.4,513.5
2022-01-28 09:22:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,249.3,264.95,514.25
2022-01-28 09:23:00,NIFTY03FEB2217250CE,NIFTY03FEB2217250PE,264.9,248.25,513.15
2022-01-28 09:24:00,NIFTY03FEB2217250CE,NIFTY03FEB2217250PE,249.1,265.75,514.85
2022-01-28 09:25:00,NIFTY03FEB2217250CE,NIFTY03FEB2217250PE,257.95,254.95,512.9
2022-01-28 09:26:00,NIFTY03FEB2217250CE,NIFTY03FEB2217250PE,259.4,249.1,508.5
2022-01-28 09:27:00,NIFTY03FEB2217250CE,NIFTY03FEB2217250PE,260.45,250.1,510.55
2022-01-28 09:28:00,NIFTY03FEB2217250CE,NIFTY03FEB2217250PE,264.95,247.1,512.05
2022-01-28 09:29:00,NIFTY03FEB2217250CE,NIFTY03FEB2217250PE,262.9,248.8,511.7
2022-01-28 09:30:00,NIFTY03FEB2217250CE,NIFTY03FEB2217250PE,265.25,244.3,509.55
2022-01-28 09:31:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,245.4,261.4,506.8
2022-01-28 09:32:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,253.05,254.7,507.75
2022-01-28 09:33:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,264.3,245.5,509.8
2022-01-28 09:34:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,264.4,244.1,508.5
2022-01-28 09:35:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,261.6,247.0,508.6
2022-01-28 09:36:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,254.75,250.2,504.95
2022-01-28 09:37:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,256.35,248.2,504.55
2022-01-28 09:38:00,NIFTY03FEB2217350CE,NIFTY03FEB2217350PE,245.4,264.0,509.4
2022-01-28 09:39:00,NIFTY03FEB2217300CE,NIFTY03FEB2217300PE,268.6,238.95,507.55
