datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-12-05 09:16:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,105.1,121.6,226.7
2024-12-05 09:17:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,108.3,114.75,223.05
2024-12-05 09:18:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,104.05,119.65,223.7
2024-12-05 09:19:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,102.45,117.2,219.65
2024-12-05 09:20:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,101.5,119.65,221.15
2024-12-05 09:21:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,106.1,111.1,217.2
2024-12-05 09:22:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,116.2,110.3,226.5
2024-12-05 09:23:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,112.95,111.2,224.15
2024-12-05 09:24:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,110.65,115.95,226.6
2024-12-05 09:25:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,111.0,115.8,226.8
2024-12-05 09:26:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,110.85,123.25,234.1
2024-12-05 09:27:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,110.45,124.7,235.15
2024-12-05 09:28:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,111.4,118.85,230.25
2024-12-05 09:29:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,114.75,112.6,227.35
2024-12-05 09:30:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,117.4,113.9,231.3
2024-12-05 09:31:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,121.55,112.2,233.75
2024-12-05 09:32:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,121.1,114.15,235.25
2024-12-05 09:33:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,130.45,114.1,244.55
2024-12-05 09:34:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,129.9,116.6,246.5
2024-12-05 09:35:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,127.7,118.45,246.15
2024-12-05 09:36:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,128.95,119.15,248.1
2024-12-05 09:37:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,132.15,118.35,250.5
2024-12-05 09:38:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,132.45,118.55,251.0
2024-12-05 09:39:00,NIFTY05DEC2424450CE,NIFTY05DEC2424450PE,136.2,123.9,260.1
2024-12-05 09:40:00,NIFTY05DEC2424450CE,NIFTY05DEC2424450PE,135.15,127.7,262.85
2024-12-05 09:41:00,NIFTY05DEC2424450CE,NIFTY05DEC2424450PE,141.05,122.35,263.4
2024-12-05 09:42:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,121.0,141.75,262.75
2024-12-05 09:43:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,117.95,146.25,264.2
2024-12-05 09:44:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,119.5,150.65,270.15
2024-12-05 09:45:00,NIFTY05DEC2424450CE,NIFTY05DEC2424450PE,142.7,129.25,271.95
2024-12-05 09:46:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,118.8,152.7,271.5
2024-12-05 09:47:00,NIFTY05DEC2424450CE,NIFTY05DEC2424450PE,137.55,142.2,279.75
2024-12-05 09:48:00,NIFTY05DEC2424450CE,NIFTY05DEC2424450PE,138.25,149.05,287.3
2024-12-05 09:49:00,NIFTY05DEC2424450CE,NIFTY05DEC2424450PE,129.9,169.05,298.95
2024-12-05 09:50:00,NIFTY05DEC2424400CE,NIFTY05DEC2424400PE,149.65,143.35,293.0
2024-12-05 09:51:00,NIFTY05DEC2424400CE,NIFTY05DEC2424400PE,146.65,138.3,284.95
2024-12-05 09:52:00,NIFTY05DEC2424400CE,NIFTY05DEC2424400PE,145.45,135.6,281.05
2024-12-05 09:53:00,NIFTY05DEC2424400CE,NIFTY05DEC2424400PE,143.7,136.5,280.2
2024-12-05 09:54:00,NIFTY05DEC2424450CE,NIFTY05DEC2424450PE,119.15,157.35,276.5
2024-12-05 09:55:00,NIFTY05DEC2424400CE,NIFTY05DEC2424400PE,133.3,139.95,273.25
2024-12-05 09:56:00,NIFTY05DEC2424400CE,NIFTY05DEC2424400PE,135.4,130.75,266.15
2024-12-05 09:57:00,NIFTY05DEC2424400CE,NIFTY05DEC2424400PE,135.55,131.95,267.5
2024-12-05 09:58:00,NIFTY05DEC2424400CE,NIFTY05DEC2424400PE,137.05,130.0,267.05
2024-12-05 09:59:00,NIFTY05DEC2424400CE,NIFTY05DEC2424400PE,137.3,131.3,268.6
2024-12-05 10:00:00,NIFTY05DEC2424400CE,NIFTY05DEC2424400PE,142.75,129.0,271.75
2024-12-05 10:01:00,NIFTY05DEC2424450CE,NIFTY05DEC2424450PE,121.25,149.65,270.9
2024-12-05 10:02:00,NIFTY05DEC2424450CE,NIFTY05DEC2424450PE,122.4,149.15,271.55
2024-12-05 10:03:00,NIFTY05DEC2424450CE,NIFTY05DEC2424450PE,120.7,150.5,271.2
2024-12-05 10:04:00,NIFTY05DEC2424400CE,NIFTY05DEC2424400PE,143.95,131.85,275.8
2024-12-05 10:05:00,NIFTY05DEC2424400CE,NIFTY05DEC2424400PE,141.8,136.1,277.9
2024-12-05 10:06:00,NIFTY05DEC2424450CE,NIFTY05DEC2424450PE,119.9,154.45,274.35
2024-12-05 10:07:00,NIFTY05DEC2424450CE,NIFTY05DEC2424450PE,119.3,153.4,272.7
2024-12-05 10:08:00,NIFTY05DEC2424400CE,NIFTY05DEC2424400PE,142.2,134.7,276.9
2024-12-05 10:09:00,NIFTY05DEC2424400CE,NIFTY05DEC2424400PE,141.7,138.55,280.25
2024-12-05 10:10:00,NIFTY05DEC2424400CE,NIFTY05DEC2424400PE,137.9,137.45,275.35
2024-12-05 10:11:00,NIFTY05DEC2424400CE,NIFTY05DEC2424400PE,135.85,141.15,277.0
2024-12-05 10:12:00,NIFTY05DEC2424400CE,NIFTY05DEC2424400PE,140.8,129.8,270.6
2024-12-05 10:13:00,NIFTY05DEC2424400CE,NIFTY05DEC2424400PE,133.95,135.65,269.6
2024-12-05 10:14:00,NIFTY05DEC2424400CE,NIFTY05DEC2424400PE,129.15,136.15,265.3
2024-12-05 10:15:00,NIFTY05DEC2424400CE,NIFTY05DEC2424400PE,128.05,138.65,266.7
2024-12-05 10:16:00,NIFTY05DEC2424400CE,NIFTY05DEC2424400PE,130.45,135.5,265.95
2024-12-05 10:17:00,NIFTY05DEC2424400CE,NIFTY05DEC2424400PE,131.4,136.3,267.7
2024-12-05 10:18:00,NIFTY05DEC2424400CE,NIFTY05DEC2424400PE,123.75,154.6,278.35
2024-12-05 10:19:00,NIFTY05DEC2424350CE,NIFTY05DEC2424350PE,145.55,129.75,275.3
2024-12-05 10:20:00,NIFTY05DEC2424400CE,NIFTY05DEC2424400PE,121.8,152.15,273.95
