datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-09-17 09:16:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,24.75,36.85,61.6
2020-09-17 09:17:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,22.05,40.05,62.1
2020-09-17 09:18:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,24.8,34.3,59.1
2020-09-17 09:19:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,25.8,33.15,58.95
2020-09-17 09:20:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,25.55,34.1,59.65
2020-09-17 09:21:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,24.3,35.15,59.45
2020-09-17 09:22:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,24.95,34.2,59.15
2020-09-17 09:23:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,23.7,34.85,58.55
2020-09-17 09:24:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,22.9,35.95,58.85
2020-09-17 09:25:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,23.25,34.95,58.2
2020-09-17 09:26:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,24.3,32.75,57.05
2020-09-17 09:27:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,24.8,32.6,57.4
2020-09-17 09:28:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,25.5,32.4,57.9
2020-09-17 09:29:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,26.3,31.35,57.65
2020-09-17 09:30:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,24.55,32.8,57.35
2020-09-17 09:31:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,27.15,30.0,57.15
2020-09-17 09:32:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,28.3,29.45,57.75
2020-09-17 09:33:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,28.35,28.75,57.1
2020-09-17 09:34:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,28.15,28.75,56.9
2020-09-17 09:35:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,27.95,29.15,57.1
2020-09-17 09:36:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,29.85,27.75,57.6
2020-09-17 09:37:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,29.05,28.0,57.05
2020-09-17 09:38:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,29.0,28.35,57.35
2020-09-17 09:39:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,28.05,29.25,57.3
2020-09-17 09:40:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,29.55,28.1,57.65
2020-09-17 09:41:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,31.4,26.95,58.35
