datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-05-26 09:16:00,NIFTY26MAY2216100CE,NIFTY26MAY2216100PE,65.45,60.55,126.0
2022-05-26 09:17:00,NIFTY26MAY2216100CE,NIFTY26MAY2216100PE,60.1,66.65,126.75
2022-05-26 09:18:00,NIFTY26MAY2216100CE,NIFTY26MAY2216100PE,58.7,68.0,126.7
2022-05-26 09:19:00,NIFTY26MAY2216100CE,NIFTY26MAY2216100PE,59.45,66.95,126.4
2022-05-26 09:20:00,NIFTY26MAY2216100CE,NIFTY26MAY2216100PE,54.05,71.75,125.8
2022-05-26 09:21:00,NIFTY26MAY2216100CE,NIFTY26MAY2216100PE,49.1,75.7,124.8
2022-05-26 09:22:00,NIFTY26MAY2216050CE,NIFTY26MAY2216050PE,71.95,57.3,129.25
2022-05-26 09:23:00,NIFTY26MAY2216050CE,NIFTY26MAY2216050PE,69.4,60.2,129.6
2022-05-26 09:24:00,NIFTY26MAY2216100CE,NIFTY26MAY2216100PE,49.6,79.35,128.95
2022-05-26 09:25:00,NIFTY26MAY2216100CE,NIFTY26MAY2216100PE,51.65,72.75,124.4
2022-05-26 09:26:00,NIFTY26MAY2216100CE,NIFTY26MAY2216100PE,50.95,75.05,126.0
2022-05-26 09:27:00,NIFTY26MAY2216100CE,NIFTY26MAY2216100PE,52.8,70.55,123.35
2022-05-26 09:28:00,NIFTY26MAY2216100CE,NIFTY26MAY2216100PE,51.65,69.85,121.5
2022-05-26 09:29:00,NIFTY26MAY2216100CE,NIFTY26MAY2216100PE,52.9,68.6,121.5
2022-05-26 09:30:00,NIFTY26MAY2216100CE,NIFTY26MAY2216100PE,46.95,74.4,121.35
2022-05-26 09:31:00,NIFTY26MAY2216100CE,NIFTY26MAY2216100PE,46.3,73.4,119.7
2022-05-26 09:32:00,NIFTY26MAY2216050CE,NIFTY26MAY2216050PE,70.5,51.85,122.35
2022-05-26 09:33:00,NIFTY26MAY2216050CE,NIFTY26MAY2216050PE,64.2,56.2,120.4
2022-05-26 09:34:00,NIFTY26MAY2216050CE,NIFTY26MAY2216050PE,66.3,54.8,121.1
2022-05-26 09:35:00,NIFTY26MAY2216050CE,NIFTY26MAY2216050PE,68.2,53.25,121.45
2022-05-26 09:36:00,NIFTY26MAY2216050CE,NIFTY26MAY2216050PE,66.7,53.55,120.25
2022-05-26 09:37:00,NIFTY26MAY2216100CE,NIFTY26MAY2216100PE,42.55,75.45,118.0
