datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-09-13 09:16:00,NIFTY16SEP2117300CE,NIFTY16SEP2117300PE,115.05,88.15,203.2
2021-09-13 09:17:00,NIFTY16SEP2117350CE,NIFTY16SEP2117350PE,88.35,105.0,193.35
2021-09-13 09:18:00,NIFTY16SEP2117350CE,NIFTY16SEP2117350PE,87.0,105.15,192.15
2021-09-13 09:19:00,NIFTY16SEP2117350CE,NIFTY16SEP2117350PE,86.2,105.75,191.95
2021-09-13 09:20:00,NIFTY16SEP2117350CE,NIFTY16SEP2117350PE,85.85,105.0,190.85
2021-09-13 09:21:00,NIFTY16SEP2117300CE,NIFTY16SEP2117300PE,105.15,87.0,192.15
2021-09-13 09:22:00,NIFTY16SEP2117350CE,NIFTY16SEP2117350PE,80.1,108.35,188.45
2021-09-13 09:23:00,NIFTY16SEP2117350CE,NIFTY16SEP2117350PE,81.1,106.5,187.6
2021-09-13 09:24:00,NIFTY16SEP2117350CE,NIFTY16SEP2117350PE,81.8,106.2,188.0
2021-09-13 09:25:00,NIFTY16SEP2117350CE,NIFTY16SEP2117350PE,82.35,105.1,187.45
2021-09-13 09:26:00,NIFTY16SEP2117350CE,NIFTY16SEP2117350PE,80.7,107.9,188.6
2021-09-13 09:27:00,NIFTY16SEP2117350CE,NIFTY16SEP2117350PE,81.1,106.45,187.55
2021-09-13 09:28:00,NIFTY16SEP2117300CE,NIFTY16SEP2117300PE,104.0,86.1,190.1
2021-09-13 09:29:00,NIFTY16SEP2117300CE,NIFTY16SEP2117300PE,98.45,92.1,190.55
2021-09-13 09:30:00,NIFTY16SEP2117300CE,NIFTY16SEP2117300PE,98.65,91.25,189.9
2021-09-13 09:31:00,NIFTY16SEP2117300CE,NIFTY16SEP2117300PE,95.6,93.1,188.7
2021-09-13 09:32:00,NIFTY16SEP2117300CE,NIFTY16SEP2117300PE,97.9,90.8,188.7
2021-09-13 09:33:00,NIFTY16SEP2117300CE,NIFTY16SEP2117300PE,100.25,88.45,188.7
2021-09-13 09:34:00,NIFTY16SEP2117300CE,NIFTY16SEP2117300PE,100.05,88.1,188.15
2021-09-13 09:35:00,NIFTY16SEP2117300CE,NIFTY16SEP2117300PE,96.65,92.45,189.1
2021-09-13 09:36:00,NIFTY16SEP2117300CE,NIFTY16SEP2117300PE,96.45,92.0,188.45
2021-09-13 09:37:00,NIFTY16SEP2117300CE,NIFTY16SEP2117300PE,95.0,94.0,189.0
2021-09-13 09:38:00,NIFTY16SEP2117300CE,NIFTY16SEP2117300PE,99.15,88.55,187.7
2021-09-13 09:39:00,NIFTY16SEP2117300CE,NIFTY16SEP2117300PE,99.35,87.7,187.05
2021-09-13 09:40:00,NIFTY16SEP2117300CE,NIFTY16SEP2117300PE,98.1,89.4,187.5
2021-09-13 09:41:00,NIFTY16SEP2117300CE,NIFTY16SEP2117300PE,99.1,86.3,185.4
2021-09-13 09:42:00,NIFTY16SEP2117350CE,NIFTY16SEP2117350PE,76.4,108.65,185.05
2021-09-13 09:43:00,NIFTY16SEP2117350CE,NIFTY16SEP2117350PE,75.9,109.7,185.6
2021-09-13 09:44:00,NIFTY16SEP2117350CE,NIFTY16SEP2117350PE,75.8,107.95,183.75
2021-09-13 09:45:00,NIFTY16SEP2117350CE,NIFTY16SEP2117350PE,75.35,105.55,180.9
2021-09-13 09:46:00,NIFTY16SEP2117350CE,NIFTY16SEP2117350PE,75.0,105.85,180.85
2021-09-13 09:47:00,NIFTY16SEP2117300CE,NIFTY16SEP2117300PE,98.25,85.0,183.25
2021-09-13 09:48:00,NIFTY16SEP2117300CE,NIFTY16SEP2117300PE,98.8,84.6,183.4
2021-09-13 09:49:00,NIFTY16SEP2117300CE,NIFTY16SEP2117300PE,97.4,85.25,182.65
2021-09-13 09:50:00,NIFTY16SEP2117300CE,NIFTY16SEP2117300PE,97.95,84.15,182.1
2021-09-13 09:51:00,NIFTY16SEP2117300CE,NIFTY16SEP2117300PE,95.95,86.1,182.05
2021-09-13 09:52:00,NIFTY16SEP2117300CE,NIFTY16SEP2117300PE,94.7,87.3,182.0
2021-09-13 09:53:00,NIFTY16SEP2117300CE,NIFTY16SEP2117300PE,96.6,84.8,181.4
2021-09-13 09:54:00,NIFTY16SEP2117300CE,NIFTY16SEP2117300PE,94.2,87.05,181.25
2021-09-13 09:55:00,NIFTY16SEP2117300CE,NIFTY16SEP2117300PE,90.1,92.15,182.25
2021-09-13 09:56:00,NIFTY16SEP2117300CE,NIFTY16SEP2117300PE,91.7,89.15,180.85
2021-09-13 09:57:00,NIFTY16SEP2117300CE,NIFTY16SEP2117300PE,93.0,88.65,181.65
2021-09-13 09:58:00,NIFTY16SEP2117300CE,NIFTY16SEP2117300PE,93.0,90.0,183.0
2021-09-13 09:59:00,NIFTY16SEP2117300CE,NIFTY16SEP2117300PE,91.35,90.85,182.2
2021-09-13 10:00:00,NIFTY16SEP2117300CE,NIFTY16SEP2117300PE,91.35,90.35,181.7
2021-09-13 10:01:00,NIFTY16SEP2117300CE,NIFTY16SEP2117300PE,86.7,94.85,181.55
2021-09-13 10:02:00,NIFTY16SEP2117300CE,NIFTY16SEP2117300PE,84.95,97.15,182.1
2021-09-13 10:03:00,NIFTY16SEP2117300CE,NIFTY16SEP2117300PE,84.9,96.55,181.45
