datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-04-15 11:16:00,NIFTY15APR2114350CE,NIFTY15APR2114350PE,62.75,43.55,106.3
2021-04-15 11:17:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,43.05,60.0,103.05
2021-04-15 11:18:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,41.0,64.2,105.2
2021-04-15 11:19:00,NIFTY15APR2114350CE,NIFTY15APR2114350PE,66.45,40.7,107.15
2021-04-15 11:20:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,41.85,62.2,104.05
2021-04-15 11:21:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,44.2,57.7,101.9
2021-04-15 11:22:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,43.25,59.3,102.55
2021-04-15 11:23:00,NIFTY15APR2114350CE,NIFTY15APR2114350PE,65.8,40.8,106.6
2021-04-15 11:24:00,NIFTY15APR2114350CE,NIFTY15APR2114350PE,63.85,43.0,106.85
2021-04-15 11:25:00,NIFTY15APR2114350CE,NIFTY15APR2114350PE,64.05,43.15,107.2
2021-04-15 11:26:00,NIFTY15APR2114350CE,NIFTY15APR2114350PE,64.35,42.15,106.5
2021-04-15 11:27:00,NIFTY15APR2114350CE,NIFTY15APR2114350PE,64.0,41.9,105.9
2021-04-15 11:28:00,NIFTY15APR2114350CE,NIFTY15APR2114350PE,60.25,45.65,105.9
2021-04-15 11:29:00,NIFTY15APR2114350CE,NIFTY15APR2114350PE,63.9,42.35,106.25
2021-04-15 11:30:00,NIFTY15APR2114350CE,NIFTY15APR2114350PE,65.45,41.5,106.95
2021-04-15 11:31:00,NIFTY15APR2114350CE,NIFTY15APR2114350PE,57.95,46.05,104.0
2021-04-15 11:32:00,NIFTY15APR2114350CE,NIFTY15APR2114350PE,66.0,40.75,106.75
2021-04-15 11:33:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,42.55,62.45,105.0
2021-04-15 11:34:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,40.6,65.0,105.6
2021-04-15 11:35:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,41.0,64.8,105.8
2021-04-15 11:36:00,NIFTY15APR2114350CE,NIFTY15APR2114350PE,61.25,44.45,105.7
2021-04-15 11:37:00,NIFTY15APR2114350CE,NIFTY15APR2114350PE,61.65,43.95,105.6
2021-04-15 11:38:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,38.35,66.1,104.45
2021-04-15 11:39:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,43.85,60.25,104.1
2021-04-15 11:40:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,44.0,59.7,103.7
2021-04-15 11:41:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,42.5,61.7,104.2
2021-04-15 11:42:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,44.0,59.0,103.0
2021-04-15 11:43:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,48.0,52.4,100.4
2021-04-15 11:44:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,50.85,50.35,101.2
2021-04-15 11:45:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,52.25,48.0,100.25
2021-04-15 11:46:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,51.85,48.95,100.8
2021-04-15 11:47:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,56.8,44.5,101.3
2021-04-15 11:48:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,36.4,61.05,97.45
2021-04-15 11:49:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,34.55,61.8,96.35
2021-04-15 11:50:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,33.05,63.4,96.45
2021-04-15 11:51:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,42.0,51.05,93.05
2021-04-15 11:52:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,42.6,47.75,90.35
2021-04-15 11:53:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,38.8,52.7,91.5
2021-04-15 11:54:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,34.4,59.9,94.3
2021-04-15 11:55:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,39.45,56.0,95.45
2021-04-15 11:56:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,34.6,59.25,93.85
2021-04-15 11:57:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,33.35,61.05,94.4
2021-04-15 11:58:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,37.65,55.95,93.6
2021-04-15 11:59:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,34.2,60.2,94.4
2021-04-15 12:00:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,53.75,40.8,94.55
2021-04-15 12:01:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,56.15,40.65,96.8
2021-04-15 12:02:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,54.8,41.95,96.75
2021-04-15 12:03:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,50.3,44.4,94.7
2021-04-15 12:04:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,53.1,41.05,94.15
2021-04-15 12:05:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,54.25,40.6,94.85
2021-04-15 12:06:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,58.55,36.9,95.45
2021-04-15 12:07:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,57.65,37.85,95.5
2021-04-15 12:08:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,35.65,59.0,94.65
2021-04-15 12:09:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,33.65,61.15,94.8
2021-04-15 12:10:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,39.35,51.45,90.8
2021-04-15 12:11:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,38.7,52.8,91.5
2021-04-15 12:12:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,38.1,52.1,90.2
2021-04-15 12:13:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,37.2,53.2,90.4
2021-04-15 12:14:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,36.0,55.2,91.2
2021-04-15 12:15:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,34.1,58.8,92.9
2021-04-15 12:16:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,38.8,52.55,91.35
2021-04-15 12:17:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,36.45,56.0,92.45
2021-04-15 12:18:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,34.1,58.95,93.05
2021-04-15 12:19:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,55.5,38.5,94.0
2021-04-15 12:20:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,54.5,39.9,94.4
2021-04-15 12:21:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,56.0,36.9,92.9
2021-04-15 12:22:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,53.05,39.15,92.2
2021-04-15 12:23:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,52.2,40.55,92.75
2021-04-15 12:24:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,51.65,39.35,91.0
2021-04-15 12:25:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,53.9,38.15,92.05
2021-04-15 12:26:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,55.2,35.2,90.4
2021-04-15 12:27:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,33.5,55.65,89.15
2021-04-15 12:28:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,32.5,57.7,90.2
2021-04-15 12:29:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,53.4,36.85,90.25
2021-04-15 12:30:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,55.35,35.75,91.1
2021-04-15 12:31:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,57.7,34.6,92.3
2021-04-15 12:32:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,54.1,36.3,90.4
2021-04-15 12:33:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,48.55,38.7,87.25
2021-04-15 12:34:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,52.0,36.6,88.6
2021-04-15 12:35:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,32.6,55.65,88.25
2021-04-15 12:36:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,32.65,56.7,89.35
2021-04-15 12:37:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,32.9,56.7,89.6
2021-04-15 12:38:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,36.7,51.5,88.2
2021-04-15 12:39:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,35.75,53.6,89.35
2021-04-15 12:40:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,33.85,54.95,88.8
2021-04-15 12:41:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,31.65,57.65,89.3
2021-04-15 12:42:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,33.0,56.65,89.65
2021-04-15 12:43:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,34.65,53.8,88.45
2021-04-15 12:44:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,34.1,54.6,88.7
2021-04-15 12:45:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,35.85,52.55,88.4
2021-04-15 12:46:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,37.0,51.7,88.7
2021-04-15 12:47:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,39.8,48.9,88.7
2021-04-15 12:48:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,40.55,46.2,86.75
2021-04-15 12:49:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,38.0,48.55,86.55
2021-04-15 12:50:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,35.9,50.3,86.2
2021-04-15 12:51:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,32.75,53.0,85.75
2021-04-15 12:52:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,29.9,55.65,85.55
2021-04-15 12:53:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,29.95,55.95,85.9
2021-04-15 12:54:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,31.35,55.4,86.75
2021-04-15 12:55:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,32.1,54.35,86.45
2021-04-15 12:56:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,34.7,50.1,84.8
2021-04-15 12:57:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,39.35,45.6,84.95
2021-04-15 12:58:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,36.85,49.4,86.25
2021-04-15 12:59:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,36.85,49.45,86.3
2021-04-15 13:00:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,35.6,50.6,86.2
2021-04-15 13:01:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,45.65,38.8,84.45
2021-04-15 13:02:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,45.25,40.05,85.3
2021-04-15 13:03:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,43.1,41.85,84.95
2021-04-15 13:04:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,41.7,42.0,83.7
2021-04-15 13:05:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,32.0,50.2,82.2
2021-04-15 13:06:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,51.9,32.4,84.3
2021-04-15 13:07:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,50.25,34.65,84.9
2021-04-15 13:08:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,51.6,32.65,84.25
2021-04-15 13:09:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,28.45,53.9,82.35
2021-04-15 13:10:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,50.75,33.35,84.1
2021-04-15 13:11:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,50.2,33.5,83.7
2021-04-15 13:12:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,28.1,53.6,81.7
2021-04-15 13:13:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,50.8,32.6,83.4
2021-04-15 13:14:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,26.45,57.5,83.95
2021-04-15 13:15:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,27.35,54.75,82.1
2021-04-15 13:16:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,33.3,44.55,77.85
2021-04-15 13:17:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,30.95,48.4,79.35
2021-04-15 13:18:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,28.7,52.65,81.35
2021-04-15 13:19:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,29.65,51.45,81.1
2021-04-15 13:20:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,30.0,50.75,80.75
2021-04-15 13:21:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,30.85,50.1,80.95
2021-04-15 13:22:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,33.1,46.25,79.35
2021-04-15 13:23:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,33.9,46.15,80.05
2021-04-15 13:24:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,50.75,31.05,81.8
2021-04-15 13:25:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,45.0,32.9,77.9
2021-04-15 13:26:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,25.5,54.25,79.75
2021-04-15 13:27:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,27.5,50.85,78.35
2021-04-15 13:28:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,26.65,51.5,78.15
2021-04-15 13:29:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,27.85,50.0,77.85
2021-04-15 13:30:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,26.15,52.6,78.75
2021-04-15 13:31:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,28.0,50.7,78.7
2021-04-15 13:32:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,28.3,49.7,78.0
2021-04-15 13:33:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,28.9,48.65,77.55
2021-04-15 13:34:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,31.15,46.7,77.85
2021-04-15 13:35:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,30.35,47.35,77.7
2021-04-15 13:36:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,31.35,46.0,77.35
2021-04-15 13:37:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,38.5,38.3,76.8
2021-04-15 13:38:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,37.3,38.15,75.45
