datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-02 09:16:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,108.6,110.65,219.25
2025-01-02 09:17:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,116.15,105.3,221.45
2025-01-02 09:18:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,119.55,100.05,219.6
2025-01-02 09:19:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,118.25,104.4,222.65
2025-01-02 09:20:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,111.1,117.55,228.65
2025-01-02 09:21:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,128.35,104.55,232.9
2025-01-02 09:22:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,130.0,105.4,235.4
2025-01-02 09:23:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,105.05,123.2,228.25
2025-01-02 09:24:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,130.45,105.9,236.35
2025-01-02 09:25:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,127.95,102.8,230.75
2025-01-02 09:26:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,127.8,102.85,230.65
2025-01-02 09:27:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,103.9,121.5,225.4
2025-01-02 09:28:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,104.6,121.1,225.7
2025-01-02 09:29:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,104.0,120.5,224.5
2025-01-02 09:30:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,124.4,104.75,229.15
2025-01-02 09:31:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,122.2,101.6,223.8
2025-01-02 09:32:00,NIFTY02JAN2523750CE,NIFTY02JAN2523750PE,123.75,97.4,221.15
2025-01-02 09:33:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,101.1,114.55,215.65
2025-01-02 09:34:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,103.45,112.0,215.45
2025-01-02 09:35:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,102.1,112.4,214.5
2025-01-02 09:36:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,104.0,112.05,216.05
2025-01-02 09:37:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,105.3,108.85,214.15
2025-01-02 09:38:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,123.0,92.75,215.75
2025-01-02 09:39:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,122.4,91.7,214.1
2025-01-02 09:40:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,120.9,92.1,213.0
2025-01-02 09:41:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,122.95,94.4,217.35
2025-01-02 09:42:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,104.1,107.15,211.25
2025-01-02 09:43:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,101.5,105.8,207.3
2025-01-02 09:44:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,99.85,104.9,204.75
2025-01-02 09:45:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,97.0,107.15,204.15
2025-01-02 09:46:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,97.85,108.1,205.95
2025-01-02 09:47:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,98.8,104.85,203.65
2025-01-02 09:48:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,116.75,89.7,206.45
2025-01-02 09:49:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,116.8,91.1,207.9
2025-01-02 09:50:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,116.05,92.25,208.3
2025-01-02 09:51:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,120.15,88.8,208.95
2025-01-02 09:52:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,111.4,95.45,206.85
2025-01-02 09:53:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,107.65,99.05,206.7
2025-01-02 09:54:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,107.05,101.9,208.95
2025-01-02 09:55:00,NIFTY02JAN2523800CE,NIFTY02JAN2523800PE,116.55,88.4,204.95
2025-01-02 09:56:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,103.8,92.8,196.6
2025-01-02 09:57:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,106.4,96.9,203.3
2025-01-02 09:58:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,107.15,97.75,204.9
2025-01-02 09:59:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,102.9,99.05,201.95
2025-01-02 10:00:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,99.45,102.5,201.95
2025-01-02 10:01:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,94.8,103.65,198.45
2025-01-02 10:02:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,94.5,103.55,198.05
2025-01-02 10:03:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,98.65,102.2,200.85
2025-01-02 10:04:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,98.15,101.85,200.0
2025-01-02 10:05:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,99.85,99.1,198.95
2025-01-02 10:06:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,106.3,94.6,200.9
2025-01-02 10:07:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,106.1,93.85,199.95
2025-01-02 10:08:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,107.45,92.75,200.2
2025-01-02 10:09:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,106.5,91.6,198.1
2025-01-02 10:10:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,100.0,95.2,195.2
2025-01-02 10:11:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,103.15,95.05,198.2
2025-01-02 10:12:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,104.7,94.35,199.05
2025-01-02 10:13:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,116.9,85.25,202.15
2025-01-02 10:14:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,102.4,91.45,193.85
2025-01-02 10:15:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,95.75,98.45,194.2
2025-01-02 10:16:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,98.8,97.75,196.55
2025-01-02 10:17:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,105.4,90.9,196.3
2025-01-02 10:18:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,112.2,86.5,198.7
2025-01-02 10:19:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,107.5,88.65,196.15
2025-01-02 10:20:00,NIFTY02JAN2523850CE,NIFTY02JAN2523850PE,110.3,86.65,196.95
