datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-02-17 10:07:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,89.15,65.7,154.85
2021-02-17 10:08:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,88.35,66.2,154.55
2021-02-17 10:09:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,90.65,65.0,155.65
2021-02-17 10:10:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,65.5,87.15,152.65
2021-02-17 10:11:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,67.0,84.2,151.2
2021-02-17 10:12:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,67.25,83.9,151.15
2021-02-17 10:13:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,70.8,76.85,147.65
2021-02-17 10:14:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,69.6,79.05,148.65
2021-02-17 10:15:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,69.0,80.35,149.35
2021-02-17 10:16:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,65.1,84.7,149.8
2021-02-17 10:17:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,67.95,81.25,149.2
2021-02-17 10:18:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,71.55,76.05,147.6
2021-02-17 10:19:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,71.85,75.15,147.0
2021-02-17 10:20:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,72.65,73.7,146.35
2021-02-17 10:21:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,74.3,70.1,144.4
2021-02-17 10:22:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,73.85,71.7,145.55
2021-02-17 10:23:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,71.1,75.7,146.8
2021-02-17 10:24:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,70.25,76.25,146.5
2021-02-17 10:25:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,66.0,80.25,146.25
2021-02-17 10:26:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,65.15,81.6,146.75
2021-02-17 10:27:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,64.8,81.3,146.1
2021-02-17 10:28:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,65.3,80.8,146.1
2021-02-17 10:29:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,66.3,79.55,145.85
2021-02-17 10:30:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,64.9,81.45,146.35
2021-02-17 10:31:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,64.65,81.9,146.55
2021-02-17 10:32:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,64.5,82.35,146.85
2021-02-17 10:33:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,66.0,79.6,145.6
2021-02-17 10:34:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,62.65,84.5,147.15
2021-02-17 10:35:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,63.15,83.45,146.6
2021-02-17 10:36:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,64.75,80.8,145.55
2021-02-17 10:37:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,65.7,79.6,145.3
2021-02-17 10:38:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,65.9,79.05,144.95
2021-02-17 10:39:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,63.3,83.4,146.7
2021-02-17 10:40:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,63.75,83.4,147.15
2021-02-17 10:41:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,64.7,81.65,146.35
2021-02-17 10:42:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,65.5,80.55,146.05
2021-02-17 10:43:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,65.45,80.3,145.75
2021-02-17 10:44:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,66.6,77.3,143.9
2021-02-17 10:45:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,68.3,74.65,142.95
2021-02-17 10:46:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,68.75,76.25,145.0
2021-02-17 10:47:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,65.65,78.75,144.4
2021-02-17 10:48:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,67.4,77.1,144.5
2021-02-17 10:49:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,68.0,76.9,144.9
2021-02-17 10:50:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,71.1,73.05,144.15
2021-02-17 10:51:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,72.3,72.85,145.15
2021-02-17 10:52:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,70.5,74.9,145.4
2021-02-17 10:53:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,69.45,75.0,144.45
2021-02-17 10:54:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,70.6,74.15,144.75
2021-02-17 10:55:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,72.2,73.1,145.3
2021-02-17 10:56:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,71.45,73.15,144.6
2021-02-17 10:57:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,71.5,72.5,144.0
2021-02-17 10:58:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,72.7,70.45,143.15
2021-02-17 10:59:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,74.3,68.1,142.4
2021-02-17 11:00:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,80.85,62.35,143.2
2021-02-17 11:01:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,56.5,81.35,137.85
2021-02-17 11:02:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,55.0,82.15,137.15
2021-02-17 11:03:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,57.9,77.85,135.75
2021-02-17 11:04:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,58.95,76.4,135.35
2021-02-17 11:05:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,61.0,72.85,133.85
2021-02-17 11:06:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,64.9,72.9,137.8
2021-02-17 11:07:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,62.25,74.1,136.35
2021-02-17 11:08:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,66.7,71.4,138.1
2021-02-17 11:09:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,72.2,68.35,140.55
2021-02-17 11:10:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,73.05,67.75,140.8
2021-02-17 11:11:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,77.35,65.95,143.3
2021-02-17 11:12:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,71.8,69.6,141.4
2021-02-17 11:13:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,72.15,69.7,141.85
2021-02-17 11:14:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,68.3,72.5,140.8
2021-02-17 11:15:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,70.2,71.7,141.9
2021-02-17 11:16:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,69.35,71.3,140.65
2021-02-17 11:17:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,64.15,74.4,138.55
2021-02-17 11:18:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,65.95,72.45,138.4
2021-02-17 11:19:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,65.7,73.9,139.6
2021-02-17 11:20:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,65.9,73.25,139.15
2021-02-17 11:21:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,67.05,71.15,138.2
2021-02-17 11:22:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,71.0,68.1,139.1
2021-02-17 11:23:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,69.3,70.45,139.75
2021-02-17 11:24:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,67.85,70.85,138.7
2021-02-17 11:25:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,66.85,71.15,138.0
2021-02-17 11:26:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,67.7,70.35,138.05
2021-02-17 11:27:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,67.45,70.2,137.65
2021-02-17 11:28:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,64.05,72.8,136.85
2021-02-17 11:29:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,63.45,74.2,137.65
2021-02-17 11:30:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,62.3,75.0,137.3
2021-02-17 11:31:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,61.2,74.5,135.7
2021-02-17 11:32:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,59.7,76.0,135.7
2021-02-17 11:33:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,84.3,57.15,141.45
2021-02-17 11:34:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,86.65,55.45,142.1
2021-02-17 11:35:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,82.65,57.6,140.25
2021-02-17 11:36:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,59.8,74.65,134.45
2021-02-17 11:37:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,59.3,76.4,135.7
2021-02-17 11:38:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,58.5,77.0,135.5
2021-02-17 11:39:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,58.7,76.55,135.25
2021-02-17 11:40:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,59.2,75.0,134.2
2021-02-17 11:41:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,61.7,72.5,134.2
2021-02-17 11:42:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,62.5,72.55,135.05
2021-02-17 11:43:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,63.6,71.4,135.0
2021-02-17 11:44:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,63.05,72.1,135.15
2021-02-17 11:45:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,58.7,75.5,134.2
2021-02-17 11:46:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,60.25,75.55,135.8
2021-02-17 11:47:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,61.4,73.95,135.35
2021-02-17 11:48:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,57.95,77.3,135.25
2021-02-17 11:49:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,59.45,75.3,134.75
2021-02-17 11:50:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,59.95,74.6,134.55
2021-02-17 11:51:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,61.3,72.85,134.15
2021-02-17 11:52:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,61.8,72.85,134.65
2021-02-17 11:53:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,62.05,72.8,134.85
2021-02-17 11:54:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,61.2,73.25,134.45
2021-02-17 11:55:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,58.55,76.25,134.8
2021-02-17 11:56:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,82.4,56.85,139.25
2021-02-17 11:57:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,57.0,77.25,134.25
2021-02-17 11:58:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,59.3,74.4,133.7
2021-02-17 11:59:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,59.3,74.2,133.5
2021-02-17 12:00:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,60.4,72.65,133.05
2021-02-17 12:01:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,60.3,73.2,133.5
2021-02-17 12:02:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,59.3,72.8,132.1
2021-02-17 12:03:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,59.3,73.25,132.55
2021-02-17 12:04:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,59.8,72.8,132.6
2021-02-17 12:05:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,58.0,74.35,132.35
2021-02-17 12:06:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,59.85,71.85,131.7
2021-02-17 12:07:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,62.3,68.7,131.0
2021-02-17 12:08:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,64.15,67.2,131.35
2021-02-17 12:09:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,60.05,72.95,133.0
2021-02-17 12:10:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,63.45,70.55,134.0
2021-02-17 12:11:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,62.2,71.25,133.45
2021-02-17 12:12:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,61.6,72.0,133.6
2021-02-17 12:13:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,61.35,72.35,133.7
2021-02-17 12:14:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,60.45,72.15,132.6
2021-02-17 12:15:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,60.75,71.75,132.5
2021-02-17 12:16:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,59.5,73.2,132.7
2021-02-17 12:17:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,56.6,76.2,132.8
2021-02-17 12:18:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,58.0,74.45,132.45
2021-02-17 12:19:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,60.5,70.8,131.3
2021-02-17 12:20:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,60.5,71.35,131.85
2021-02-17 12:21:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,60.15,71.5,131.65
2021-02-17 12:22:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,59.0,72.35,131.35
2021-02-17 12:23:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,65.4,66.8,132.2
2021-02-17 12:24:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,67.0,65.3,132.3
2021-02-17 12:25:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,65.05,67.35,132.4
2021-02-17 12:26:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,64.5,67.3,131.8
2021-02-17 12:27:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,63.75,68.65,132.4
2021-02-17 12:28:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,64.2,67.45,131.65
2021-02-17 12:29:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,64.0,68.35,132.35
2021-02-17 12:30:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,65.9,65.35,131.25
2021-02-17 12:31:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,67.55,63.15,130.7
2021-02-17 12:32:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,71.15,59.9,131.05
2021-02-17 12:33:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,68.5,63.1,131.6
2021-02-17 12:34:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,70.7,61.25,131.95
2021-02-17 12:35:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,70.85,61.45,132.3
2021-02-17 12:36:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,69.5,62.15,131.65
2021-02-17 12:37:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,74.0,58.05,132.05
2021-02-17 12:38:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,74.05,58.1,132.15
2021-02-17 12:39:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,71.95,60.0,131.95
2021-02-17 12:40:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,73.05,59.5,132.55
2021-02-17 12:41:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,68.75,63.6,132.35
2021-02-17 12:42:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,67.15,64.75,131.9
2021-02-17 12:43:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,64.7,65.4,130.1
2021-02-17 12:44:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,62.85,67.2,130.05
2021-02-17 12:45:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,60.5,69.9,130.4
2021-02-17 12:46:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,60.25,70.8,131.05
2021-02-17 12:47:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,59.9,72.4,132.3
2021-02-17 12:48:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,58.05,74.15,132.2
2021-02-17 12:49:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,59.0,73.1,132.1
2021-02-17 12:50:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,57.15,75.3,132.45
2021-02-17 12:51:00,NIFTY18FEB2115300CE,NIFTY18FEB2115300PE,58.8,74.5,133.3
2021-02-17 12:52:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,80.0,56.35,136.35
2021-02-17 12:53:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,80.95,55.75,136.7
2021-02-17 12:54:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,77.55,58.1,135.65
2021-02-17 12:55:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,75.0,60.95,135.95
2021-02-17 12:56:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,73.0,63.5,136.5
2021-02-17 12:57:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,77.45,57.1,134.55
2021-02-17 12:58:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,75.45,60.05,135.5
2021-02-17 12:59:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,75.4,59.0,134.4
2021-02-17 13:00:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,67.75,66.3,134.05
2021-02-17 13:01:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,59.1,75.25,134.35
2021-02-17 13:02:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,59.8,73.85,133.65
2021-02-17 13:03:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,59.05,75.1,134.15
2021-02-17 13:04:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,60.15,73.3,133.45
2021-02-17 13:05:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,80.4,59.05,139.45
2021-02-17 13:06:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,83.65,56.0,139.65
2021-02-17 13:07:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,59.85,75.25,135.1
2021-02-17 13:08:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,82.2,56.5,138.7
2021-02-17 13:09:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,58.8,76.2,135.0
2021-02-17 13:10:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,59.75,76.45,136.2
2021-02-17 13:11:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,61.15,73.85,135.0
2021-02-17 13:12:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,59.4,76.2,135.6
2021-02-17 13:13:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,60.5,73.35,133.85
2021-02-17 13:14:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,60.05,74.8,134.85
2021-02-17 13:15:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,59.75,75.25,135.0
2021-02-17 13:16:00,NIFTY18FEB2115200CE,NIFTY18FEB2115200PE,83.0,56.4,139.4
2021-02-17 13:17:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,60.25,73.4,133.65
2021-02-17 13:18:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,61.45,73.8,135.25
2021-02-17 13:19:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,60.75,74.4,135.15
2021-02-17 13:20:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,65.2,65.05,130.25
2021-02-17 13:21:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,61.65,71.5,133.15
2021-02-17 13:22:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,60.2,73.2,133.4
2021-02-17 13:23:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,60.6,73.0,133.6
2021-02-17 13:24:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,60.95,73.85,134.8
2021-02-17 13:25:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,60.8,74.1,134.9
2021-02-17 13:26:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,62.35,71.25,133.6
2021-02-17 13:27:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,61.2,71.65,132.85
2021-02-17 13:28:00,NIFTY18FEB2115250CE,NIFTY18FEB2115250PE,60.35,74.25,134.6
