datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-10-14 09:16:00,NIFTY14OCT2118250CE,NIFTY14OCT2118250PE,36.65,47.3,83.95
2021-10-14 09:17:00,NIFTY14OCT2118250CE,NIFTY14OCT2118250PE,40.4,39.75,80.15
2021-10-14 09:18:00,NIFTY14OCT2118300CE,NIFTY14OCT2118300PE,24.6,61.9,86.5
2021-10-14 09:19:00,NIFTY14OCT2118300CE,NIFTY14OCT2118300PE,22.9,63.6,86.5
2021-10-14 09:20:00,NIFTY14OCT2118300CE,NIFTY14OCT2118300PE,23.4,58.4,81.8
2021-10-14 09:21:00,NIFTY14OCT2118300CE,NIFTY14OCT2118300PE,22.6,59.9,82.5
2021-10-14 09:22:00,NIFTY14OCT2118300CE,NIFTY14OCT2118300PE,24.95,54.4,79.35
2021-10-14 09:23:00,NIFTY14OCT2118300CE,NIFTY14OCT2118300PE,29.35,50.85,80.2
2021-10-14 09:24:00,NIFTY14OCT2118300CE,NIFTY14OCT2118300PE,26.4,54.85,81.25
2021-10-14 09:25:00,NIFTY14OCT2118300CE,NIFTY14OCT2118300PE,27.45,53.35,80.8
2021-10-14 09:26:00,NIFTY14OCT2118250CE,NIFTY14OCT2118250PE,45.45,33.2,78.65
2021-10-14 09:27:00,NIFTY14OCT2118250CE,NIFTY14OCT2118250PE,46.3,33.3,79.6
2021-10-14 09:28:00,NIFTY14OCT2118250CE,NIFTY14OCT2118250PE,46.55,32.45,79.0
2021-10-14 09:29:00,NIFTY14OCT2118300CE,NIFTY14OCT2118300PE,23.65,57.1,80.75
2021-10-14 09:30:00,NIFTY14OCT2118300CE,NIFTY14OCT2118300PE,23.65,57.6,81.25
2021-10-14 09:31:00,NIFTY14OCT2118300CE,NIFTY14OCT2118300PE,23.95,54.75,78.7
2021-10-14 09:32:00,NIFTY14OCT2118300CE,NIFTY14OCT2118300PE,23.35,56.85,80.2
2021-10-14 09:33:00,NIFTY14OCT2118250CE,NIFTY14OCT2118250PE,41.3,34.65,75.95
2021-10-14 09:34:00,NIFTY14OCT2118300CE,NIFTY14OCT2118300PE,22.65,56.5,79.15
2021-10-14 09:35:00,NIFTY14OCT2118250CE,NIFTY14OCT2118250PE,44.55,32.25,76.8
2021-10-14 09:36:00,NIFTY14OCT2118300CE,NIFTY14OCT2118300PE,21.8,57.1,78.9
2021-10-14 09:37:00,NIFTY14OCT2118300CE,NIFTY14OCT2118300PE,22.9,53.85,76.75
2021-10-14 09:38:00,NIFTY14OCT2118300CE,NIFTY14OCT2118300PE,23.6,53.45,77.05
2021-10-14 09:39:00,NIFTY14OCT2118250CE,NIFTY14OCT2118250PE,44.6,31.85,76.45
2021-10-14 09:40:00,NIFTY14OCT2118250CE,NIFTY14OCT2118250PE,42.95,33.8,76.75
2021-10-14 09:41:00,NIFTY14OCT2118250CE,NIFTY14OCT2118250PE,43.65,33.1,76.75
2021-10-14 09:42:00,NIFTY14OCT2118250CE,NIFTY14OCT2118250PE,41.7,35.0,76.7
