datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-07-30 10:23:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,23.25,39.3,62.55
2020-07-30 10:24:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,21.7,41.2,62.9
2020-07-30 10:25:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,21.75,41.15,62.9
2020-07-30 10:26:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,21.1,41.95,63.05
2020-07-30 10:27:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,21.6,41.5,63.1
2020-07-30 10:28:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,20.95,42.7,63.65
2020-07-30 10:29:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,21.4,41.7,63.1
2020-07-30 10:30:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,20.95,42.0,62.95
2020-07-30 10:31:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,20.6,43.35,63.95
2020-07-30 10:32:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,44.6,19.25,63.85
2020-07-30 10:33:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,20.8,42.65,63.45
2020-07-30 10:34:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,20.7,42.45,63.15
2020-07-30 10:35:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,21.5,40.95,62.45
2020-07-30 10:36:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,21.5,40.8,62.3
2020-07-30 10:37:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,21.45,40.35,61.8
2020-07-30 10:38:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,21.6,40.15,61.75
2020-07-30 10:39:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,20.7,41.55,62.25
2020-07-30 10:40:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,21.45,40.15,61.6
2020-07-30 10:41:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,21.9,39.15,61.05
2020-07-30 10:42:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,22.5,38.25,60.75
2020-07-30 10:43:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,23.2,35.75,58.95
2020-07-30 10:44:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,22.85,36.4,59.25
2020-07-30 10:45:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,23.85,35.8,59.65
2020-07-30 10:46:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,23.05,36.6,59.65
2020-07-30 10:47:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,23.3,35.85,59.15
2020-07-30 10:48:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,23.65,35.5,59.15
2020-07-30 10:49:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,22.9,36.8,59.7
2020-07-30 10:50:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,22.55,37.1,59.65
2020-07-30 10:51:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,23.95,35.9,59.85
2020-07-30 10:52:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,22.7,36.65,59.35
2020-07-30 10:53:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,22.15,37.65,59.8
2020-07-30 10:54:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,23.2,35.9,59.1
2020-07-30 10:55:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,22.95,36.8,59.75
2020-07-30 10:56:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,21.75,38.05,59.8
2020-07-30 10:57:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,20.35,39.9,60.25
2020-07-30 10:58:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,21.3,38.9,60.2
2020-07-30 10:59:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,20.75,39.8,60.55
2020-07-30 11:00:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,20.4,40.45,60.85
2020-07-30 11:01:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,19.9,41.1,61.0
2020-07-30 11:02:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,19.65,41.05,60.7
2020-07-30 11:03:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,42.55,17.9,60.45
2020-07-30 11:04:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,19.35,39.55,58.9
2020-07-30 11:05:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,20.35,37.95,58.3
2020-07-30 11:06:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,20.25,38.85,59.1
2020-07-30 11:07:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,20.3,38.55,58.85
2020-07-30 11:08:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,21.85,35.3,57.15
2020-07-30 11:09:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,21.95,36.15,58.1
2020-07-30 11:10:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,22.4,35.3,57.7
2020-07-30 11:11:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,22.05,35.55,57.6
2020-07-30 11:12:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,22.25,35.6,57.85
2020-07-30 11:13:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,23.3,33.95,57.25
2020-07-30 11:14:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,22.95,34.8,57.75
2020-07-30 11:15:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,22.0,36.2,58.2
2020-07-30 11:16:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,22.75,35.25,58.0
2020-07-30 11:17:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,21.8,36.15,57.95
2020-07-30 11:18:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,22.85,34.95,57.8
2020-07-30 11:19:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,22.75,34.95,57.7
2020-07-30 11:20:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,21.9,35.8,57.7
2020-07-30 11:21:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,21.8,36.35,58.15
2020-07-30 11:22:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,21.55,36.4,57.95
2020-07-30 11:23:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,21.5,36.25,57.75
2020-07-30 11:24:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,22.1,35.7,57.8
2020-07-30 11:25:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,21.4,35.45,56.85
2020-07-30 11:26:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,20.35,37.85,58.2
2020-07-30 11:27:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,20.8,37.7,58.5
2020-07-30 11:28:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,20.75,36.9,57.65
2020-07-30 11:29:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,20.25,37.85,58.1
2020-07-30 11:30:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,20.2,38.25,58.45
2020-07-30 11:31:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,19.05,40.15,59.2
2020-07-30 11:32:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,20.0,39.25,59.25
2020-07-30 11:33:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,20.35,38.25,58.6
2020-07-30 11:34:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,19.95,38.2,58.15
2020-07-30 11:35:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,20.6,37.6,58.2
2020-07-30 11:36:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,20.8,36.65,57.45
2020-07-30 11:37:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,21.75,34.0,55.75
2020-07-30 11:38:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,20.55,36.2,56.75
2020-07-30 11:39:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,20.65,34.95,55.6
2020-07-30 11:40:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,20.7,34.85,55.55
2020-07-30 11:41:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,19.85,35.9,55.75
2020-07-30 11:42:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,19.9,35.85,55.75
2020-07-30 11:43:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,20.0,36.0,56.0
2020-07-30 11:44:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,19.0,38.3,57.3
2020-07-30 11:45:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,19.9,37.0,56.9
2020-07-30 11:46:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,19.05,38.75,57.8
2020-07-30 11:47:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,20.3,36.0,56.3
2020-07-30 11:48:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,19.85,36.45,56.3
2020-07-30 11:49:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,18.95,37.15,56.1
2020-07-30 11:50:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,18.7,38.95,57.65
2020-07-30 11:51:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,19.55,37.75,57.3
2020-07-30 11:52:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,18.6,39.05,57.65
2020-07-30 11:53:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,18.5,39.4,57.9
2020-07-30 11:54:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,18.5,38.85,57.35
2020-07-30 11:55:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,19.2,37.65,56.85
2020-07-30 11:56:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,18.2,39.05,57.25
2020-07-30 11:57:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,40.85,17.15,58.0
2020-07-30 11:58:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,40.55,16.8,57.35
2020-07-30 11:59:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,39.3,17.15,56.45
2020-07-30 12:00:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,37.3,17.6,54.9
2020-07-30 12:01:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,40.0,16.4,56.4
2020-07-30 12:02:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,40.4,15.5,55.9
2020-07-30 12:03:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,40.1,16.15,56.25
2020-07-30 12:04:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,39.5,15.8,55.3
2020-07-30 12:05:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,16.8,37.6,54.4
2020-07-30 12:06:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,16.0,39.2,55.2
2020-07-30 12:07:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,16.2,38.6,54.8
2020-07-30 12:08:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,39.75,15.95,55.7
2020-07-30 12:09:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,40.25,15.1,55.35
2020-07-30 12:10:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,39.5,15.95,55.45
2020-07-30 12:11:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,39.3,16.25,55.55
2020-07-30 12:12:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,15.9,40.0,55.9
2020-07-30 12:13:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,16.1,39.5,55.6
2020-07-30 12:14:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,41.35,15.25,56.6
2020-07-30 12:15:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,16.6,37.05,53.65
2020-07-30 12:16:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,16.85,36.4,53.25
2020-07-30 12:17:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,40.6,16.15,56.75
2020-07-30 12:18:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,41.1,15.6,56.7
2020-07-30 12:19:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,42.15,15.35,57.5
2020-07-30 12:20:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,41.35,15.4,56.75
2020-07-30 12:21:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,40.95,15.5,56.45
2020-07-30 12:22:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,41.45,15.3,56.75
2020-07-30 12:23:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,41.6,15.25,56.85
2020-07-30 12:24:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,40.95,15.3,56.25
2020-07-30 12:25:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,42.4,14.5,56.9
2020-07-30 12:26:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,40.3,15.35,55.65
2020-07-30 12:27:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,40.05,15.6,55.65
2020-07-30 12:28:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,39.55,16.15,55.7
2020-07-30 12:29:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,41.9,14.6,56.5
2020-07-30 12:30:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,41.9,14.4,56.3
2020-07-30 12:31:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,40.6,15.05,55.65
2020-07-30 12:32:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,40.15,15.25,55.4
2020-07-30 12:33:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,39.95,15.15,55.1
2020-07-30 12:34:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,41.6,14.25,55.85
2020-07-30 12:35:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,39.6,15.5,55.1
2020-07-30 12:36:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,31.3,20.8,52.1
2020-07-30 12:37:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,30.3,20.2,50.5
2020-07-30 12:38:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,25.25,22.35,47.6
2020-07-30 12:39:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,27.75,20.95,48.7
2020-07-30 12:40:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,26.55,21.65,48.2
2020-07-30 12:41:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,23.5,24.25,47.75
2020-07-30 12:42:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,20.0,26.9,46.9
2020-07-30 12:43:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,22.45,24.25,46.7
2020-07-30 12:44:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,23.85,22.95,46.8
2020-07-30 12:45:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,22.65,25.35,48.0
2020-07-30 12:46:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,19.65,28.8,48.45
2020-07-30 12:47:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,18.55,29.3,47.85
2020-07-30 12:48:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,20.55,27.4,47.95
2020-07-30 12:49:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,20.3,27.6,47.9
2020-07-30 12:50:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,16.15,32.95,49.1
2020-07-30 12:51:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,15.4,33.5,48.9
2020-07-30 12:52:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,17.25,31.4,48.65
2020-07-30 12:53:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,17.8,29.7,47.5
2020-07-30 12:54:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,16.95,32.35,49.3
2020-07-30 12:55:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,15.9,37.05,52.95
2020-07-30 12:56:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,16.6,35.8,52.4
2020-07-30 12:57:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,17.3,32.85,50.15
2020-07-30 12:58:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,37.65,21.65,59.3
2020-07-30 12:59:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,32.45,21.4,53.85
2020-07-30 13:00:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,24.25,33.3,57.55
2020-07-30 13:01:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,25.7,27.95,53.65
2020-07-30 13:02:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,22.95,33.55,56.5
2020-07-30 13:03:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,16.7,41.6,58.3
2020-07-30 13:04:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,16.5,39.15,55.65
2020-07-30 13:05:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,18.4,35.5,53.9
2020-07-30 13:06:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,19.25,33.95,53.2
2020-07-30 13:07:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,20.55,29.35,49.9
2020-07-30 13:08:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,19.9,30.4,50.3
2020-07-30 13:09:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,15.15,40.6,55.75
2020-07-30 13:10:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,16.4,37.45,53.85
2020-07-30 13:11:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,14.4,41.45,55.85
2020-07-30 13:12:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,16.9,34.2,51.1
2020-07-30 13:13:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,16.15,39.0,55.15
2020-07-30 13:14:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,16.0,35.95,51.95
2020-07-30 13:15:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,14.85,38.75,53.6
2020-07-30 13:16:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,32.75,15.5,48.25
2020-07-30 13:17:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,35.5,13.7,49.2
2020-07-30 13:18:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,15.7,38.0,53.7
2020-07-30 13:19:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,16.35,36.4,52.75
2020-07-30 13:20:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,35.05,13.85,48.9
2020-07-30 13:21:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,35.0,13.35,48.35
2020-07-30 13:22:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,30.8,16.2,47.0
2020-07-30 13:23:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,34.35,13.45,47.8
2020-07-30 13:24:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,14.0,40.45,54.45
2020-07-30 13:25:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,13.2,43.1,56.3
2020-07-30 13:26:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,35.35,13.25,48.6
2020-07-30 13:27:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,13.9,41.6,55.5
2020-07-30 13:28:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,14.2,40.95,55.15
