datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-10-07 09:51:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,57.55,62.85,120.4
2020-10-07 09:52:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,58.7,62.4,121.1
2020-10-07 09:53:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,60.4,59.7,120.1
2020-10-07 09:54:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,66.55,54.95,121.5
2020-10-07 09:55:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,64.0,56.1,120.1
2020-10-07 09:56:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,41.75,76.45,118.2
2020-10-07 09:57:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,42.7,75.7,118.4
2020-10-07 09:58:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,43.6,75.2,118.8
2020-10-07 09:59:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,43.7,73.3,117.0
2020-10-07 10:00:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,41.85,74.75,116.6
2020-10-07 10:01:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,43.6,72.2,115.8
2020-10-07 10:02:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,41.4,74.75,116.15
2020-10-07 10:03:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,64.2,52.85,117.05
2020-10-07 10:04:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,40.65,73.0,113.65
2020-10-07 10:05:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,41.8,73.35,115.15
2020-10-07 10:06:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,67.0,51.1,118.1
2020-10-07 10:07:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,41.1,74.0,115.1
2020-10-07 10:08:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,41.1,74.05,115.15
2020-10-07 10:09:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,42.45,72.05,114.5
2020-10-07 10:10:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,43.2,71.4,114.6
2020-10-07 10:11:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,42.2,73.0,115.2
2020-10-07 10:12:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,42.5,73.1,115.6
2020-10-07 10:13:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,41.65,73.75,115.4
2020-10-07 10:14:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,67.2,51.0,118.2
2020-10-07 10:15:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,42.35,72.25,114.6
2020-10-07 10:16:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,42.55,71.6,114.15
2020-10-07 10:17:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,66.85,50.75,117.6
2020-10-07 10:18:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,41.5,73.6,115.1
2020-10-07 10:19:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,41.95,73.45,115.4
2020-10-07 10:20:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,41.55,74.1,115.65
2020-10-07 10:21:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,65.25,52.5,117.75
2020-10-07 10:22:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,41.5,73.6,115.1
2020-10-07 10:23:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,42.75,71.15,113.9
2020-10-07 10:24:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,41.5,73.4,114.9
2020-10-07 10:25:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,43.6,69.25,112.85
2020-10-07 10:26:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,49.95,63.0,112.95
2020-10-07 10:27:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,49.6,62.2,111.8
2020-10-07 10:28:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,48.85,62.8,111.65
2020-10-07 10:29:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,48.2,62.65,110.85
2020-10-07 10:30:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,48.95,62.5,111.45
2020-10-07 10:31:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,48.0,63.45,111.45
2020-10-07 10:32:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,47.4,62.4,109.8
2020-10-07 10:33:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,46.65,63.95,110.6
2020-10-07 10:34:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,47.25,63.55,110.8
2020-10-07 10:35:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,46.2,63.55,109.75
2020-10-07 10:36:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,46.2,63.55,109.75
2020-10-07 10:37:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,45.55,64.2,109.75
2020-10-07 10:38:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,44.95,64.8,109.75
2020-10-07 10:39:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,45.9,64.25,110.15
2020-10-07 10:40:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,47.2,63.35,110.55
2020-10-07 10:41:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,47.05,63.45,110.5
2020-10-07 10:42:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,45.8,64.35,110.15
2020-10-07 10:43:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,45.8,64.4,110.2
2020-10-07 10:44:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,45.0,65.85,110.85
2020-10-07 10:45:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,46.1,63.45,109.55
2020-10-07 10:46:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,46.65,64.25,110.9
2020-10-07 10:47:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,48.35,63.0,111.35
2020-10-07 10:48:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,48.0,62.95,110.95
2020-10-07 10:49:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,47.0,64.45,111.45
2020-10-07 10:50:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,46.5,64.55,111.05
2020-10-07 10:51:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,46.4,64.35,110.75
2020-10-07 10:52:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,45.5,66.35,111.85
2020-10-07 10:53:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,43.5,68.5,112.0
2020-10-07 10:54:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,68.15,47.5,115.65
2020-10-07 10:55:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,67.5,47.6,115.1
2020-10-07 10:56:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,62.8,50.8,113.6
2020-10-07 10:57:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,59.4,52.25,111.65
2020-10-07 10:58:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,63.25,48.85,112.1
2020-10-07 10:59:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,62.75,49.6,112.35
2020-10-07 11:00:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,62.0,50.85,112.85
2020-10-07 11:01:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,63.25,50.65,113.9
2020-10-07 11:02:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,60.7,52.05,112.75
2020-10-07 11:03:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,58.35,54.25,112.6
2020-10-07 11:04:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,59.95,52.75,112.7
2020-10-07 11:05:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,58.0,53.4,111.4
2020-10-07 11:06:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,57.0,54.4,111.4
2020-10-07 11:07:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,58.5,52.85,111.35
2020-10-07 11:08:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,56.0,54.55,110.55
2020-10-07 11:09:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,58.7,52.3,111.0
2020-10-07 11:10:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,62.0,49.2,111.2
2020-10-07 11:11:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,64.0,48.35,112.35
2020-10-07 11:12:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,65.15,47.6,112.75
2020-10-07 11:13:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,64.15,49.2,113.35
2020-10-07 11:14:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,62.9,49.9,112.8
2020-10-07 11:15:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,61.8,51.0,112.8
2020-10-07 11:16:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,59.35,53.0,112.35
2020-10-07 11:17:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,59.15,53.85,113.0
2020-10-07 11:18:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,55.75,58.2,113.95
2020-10-07 11:19:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,54.45,58.3,112.75
2020-10-07 11:20:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,53.6,59.7,113.3
2020-10-07 11:21:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,51.75,62.0,113.75
2020-10-07 11:22:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,53.0,60.2,113.2
2020-10-07 11:23:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,55.35,57.3,112.65
2020-10-07 11:24:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,55.65,56.55,112.2
2020-10-07 11:25:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,55.65,57.0,112.65
2020-10-07 11:26:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,57.85,54.9,112.75
2020-10-07 11:27:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,57.3,55.45,112.75
2020-10-07 11:28:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,59.0,54.35,113.35
2020-10-07 11:29:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,57.7,55.35,113.05
2020-10-07 11:30:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,58.7,54.4,113.1
2020-10-07 11:31:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,59.65,52.65,112.3
2020-10-07 11:32:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,60.4,51.75,112.15
2020-10-07 11:33:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,60.0,52.8,112.8
2020-10-07 11:34:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,60.65,51.75,112.4
2020-10-07 11:35:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,62.85,50.05,112.9
2020-10-07 11:36:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,39.55,73.55,113.1
2020-10-07 11:37:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,62.65,50.5,113.15
2020-10-07 11:38:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,63.2,50.1,113.3
2020-10-07 11:39:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,61.45,51.2,112.65
2020-10-07 11:40:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,63.0,50.95,113.95
2020-10-07 11:41:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,62.0,51.5,113.5
2020-10-07 11:42:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,61.2,52.1,113.3
2020-10-07 11:43:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,63.35,50.25,113.6
2020-10-07 11:44:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,62.7,50.9,113.6
2020-10-07 11:45:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,63.85,50.0,113.85
2020-10-07 11:46:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,63.0,50.8,113.8
2020-10-07 11:47:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,63.0,50.6,113.6
2020-10-07 11:48:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,64.0,49.35,113.35
2020-10-07 11:49:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,39.45,72.6,112.05
2020-10-07 11:50:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,63.35,50.2,113.55
2020-10-07 11:51:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,62.55,51.15,113.7
2020-10-07 11:52:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,62.6,51.0,113.6
2020-10-07 11:53:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,62.5,51.45,113.95
2020-10-07 11:54:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,62.3,51.0,113.3
2020-10-07 11:55:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,63.85,49.55,113.4
2020-10-07 11:56:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,63.5,49.95,113.45
2020-10-07 11:57:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,64.0,49.5,113.5
2020-10-07 11:58:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,63.65,49.5,113.15
2020-10-07 11:59:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,63.4,50.0,113.4
2020-10-07 12:00:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,63.45,49.85,113.3
2020-10-07 12:01:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,63.0,50.25,113.25
2020-10-07 12:02:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,63.55,49.2,112.75
2020-10-07 12:03:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,64.2,48.55,112.75
2020-10-07 12:04:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,64.6,47.9,112.5
2020-10-07 12:05:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,39.3,72.05,111.35
2020-10-07 12:06:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,41.85,67.15,109.0
2020-10-07 12:07:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,41.0,68.55,109.55
2020-10-07 12:08:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,40.95,68.7,109.65
2020-10-07 12:09:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,40.9,68.8,109.7
2020-10-07 12:10:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,40.95,68.0,108.95
2020-10-07 12:11:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,65.1,45.9,111.0
2020-10-07 12:12:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,64.55,45.7,110.25
2020-10-07 12:13:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,64.4,46.4,110.8
2020-10-07 12:14:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,63.1,47.4,110.5
2020-10-07 12:15:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,60.5,50.3,110.8
2020-10-07 12:16:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,62.65,48.7,111.35
2020-10-07 12:17:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,62.8,48.2,111.0
2020-10-07 12:18:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,63.15,48.05,111.2
2020-10-07 12:19:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,64.1,46.5,110.6
2020-10-07 12:20:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,39.55,69.4,108.95
2020-10-07 12:21:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,39.75,70.1,109.85
2020-10-07 12:22:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,65.4,46.1,111.5
2020-10-07 12:23:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,65.5,46.1,111.6
2020-10-07 12:24:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,39.9,69.9,109.8
2020-10-07 12:25:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,39.55,69.8,109.35
2020-10-07 12:26:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,65.4,46.35,111.75
2020-10-07 12:27:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,40.5,68.2,108.7
2020-10-07 12:28:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,65.55,45.7,111.25
2020-10-07 12:29:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,65.3,46.6,111.9
2020-10-07 12:30:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,40.35,68.75,109.1
2020-10-07 12:31:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,42.0,66.4,108.4
2020-10-07 12:32:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,44.55,62.55,107.1
2020-10-07 12:33:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,43.5,63.0,106.5
2020-10-07 12:34:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,43.65,63.6,107.25
2020-10-07 12:35:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,42.35,64.95,107.3
2020-10-07 12:36:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,41.7,65.8,107.5
2020-10-07 12:37:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,44.55,62.7,107.25
2020-10-07 12:38:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,43.0,64.0,107.0
2020-10-07 12:39:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,43.35,62.95,106.3
2020-10-07 12:40:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,43.4,62.95,106.35
2020-10-07 12:41:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,44.25,62.0,106.25
2020-10-07 12:42:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,43.95,62.15,106.1
2020-10-07 12:43:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,43.45,62.75,106.2
2020-10-07 12:44:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,44.1,61.95,106.05
2020-10-07 12:45:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,47.05,56.5,103.55
2020-10-07 12:46:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,48.25,55.8,104.05
2020-10-07 12:47:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,47.2,57.8,105.0
2020-10-07 12:48:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,46.9,58.2,105.1
2020-10-07 12:49:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,47.65,56.25,103.9
2020-10-07 12:50:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,46.95,57.6,104.55
2020-10-07 12:51:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,46.2,59.7,105.9
2020-10-07 12:52:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,44.2,61.2,105.4
2020-10-07 12:53:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,42.15,63.35,105.5
2020-10-07 12:54:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,43.2,61.85,105.05
2020-10-07 12:55:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,44.35,60.6,104.95
2020-10-07 12:56:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,44.1,61.4,105.5
2020-10-07 12:57:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,45.9,58.0,103.9
2020-10-07 12:58:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,46.5,58.0,104.5
2020-10-07 12:59:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,47.55,57.55,105.1
2020-10-07 13:00:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,47.0,57.35,104.35
2020-10-07 13:01:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,47.85,56.85,104.7
2020-10-07 13:02:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,46.85,57.9,104.75
2020-10-07 13:03:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,44.05,60.95,105.0
2020-10-07 13:04:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,44.8,60.9,105.7
2020-10-07 13:05:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,44.65,61.8,106.45
2020-10-07 13:06:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,41.7,64.5,106.2
2020-10-07 13:07:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,64.95,44.95,109.9
2020-10-07 13:08:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,40.25,66.7,106.95
2020-10-07 13:09:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,40.0,68.1,108.1
2020-10-07 13:10:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,40.95,66.8,107.75
2020-10-07 13:11:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,39.85,68.15,108.0
2020-10-07 13:12:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,40.7,66.3,107.0
2020-10-07 13:13:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,41.9,64.6,106.5
2020-10-07 13:14:00,NIFTY08OCT2011700CE,NIFTY08OCT2011700PE,64.2,45.45,109.65
2020-10-07 13:15:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,40.3,66.45,106.75
2020-10-07 13:16:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,40.2,66.3,106.5
2020-10-07 13:17:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,39.85,67.2,107.05
2020-10-07 13:18:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,41.75,64.95,106.7
2020-10-07 13:19:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,40.6,66.8,107.4
2020-10-07 13:20:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,43.15,62.0,105.15
2020-10-07 13:21:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,43.6,61.5,105.1
2020-10-07 13:22:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,42.5,62.5,105.0
2020-10-07 13:23:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,44.05,60.45,104.5
2020-10-07 13:24:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,43.3,62.1,105.4
2020-10-07 13:25:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,45.45,58.05,103.5
2020-10-07 13:26:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,45.0,59.9,104.9
2020-10-07 13:27:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,43.15,62.25,105.4
2020-10-07 13:28:00,NIFTY08OCT2011750CE,NIFTY08OCT2011750PE,43.95,61.05,105.0
