datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-03-14 09:16:00,NIFTY17MAR2216700CE,NIFTY17MAR2216700PE,202.25,219.45,421.7
2022-03-14 09:17:00,NIFTY17MAR2216700CE,NIFTY17MAR2216700PE,206.9,216.2,423.1
2022-03-14 09:18:00,NIFTY17MAR2216700CE,NIFTY17MAR2216700PE,202.35,221.7,424.05
2022-03-14 09:19:00,NIFTY17MAR2216700CE,NIFTY17MAR2216700PE,198.85,225.85,424.7
2022-03-14 09:20:00,NIFTY17MAR2216650CE,NIFTY17MAR2216650PE,218.6,207.9,426.5
2022-03-14 09:21:00,NIFTY17MAR2216700CE,NIFTY17MAR2216700PE,197.55,224.25,421.8
2022-03-14 09:22:00,NIFTY17MAR2216700CE,NIFTY17MAR2216700PE,198.85,222.3,421.15
2022-03-14 09:23:00,NIFTY17MAR2216700CE,NIFTY17MAR2216700PE,196.4,225.8,422.2
2022-03-14 09:24:00,NIFTY17MAR2216650CE,NIFTY17MAR2216650PE,215.85,209.85,425.7
2022-03-14 09:25:00,NIFTY17MAR2216650CE,NIFTY17MAR2216650PE,211.55,211.2,422.75
2022-03-14 09:26:00,NIFTY17MAR2216650CE,NIFTY17MAR2216650PE,218.0,205.65,423.65
2022-03-14 09:27:00,NIFTY17MAR2216700CE,NIFTY17MAR2216700PE,198.4,219.85,418.25
2022-03-14 09:28:00,NIFTY17MAR2216650CE,NIFTY17MAR2216650PE,222.85,202.5,425.35
2022-03-14 09:29:00,NIFTY17MAR2216650CE,NIFTY17MAR2216650PE,214.55,209.15,423.7
2022-03-14 09:30:00,NIFTY17MAR2216650CE,NIFTY17MAR2216650PE,213.45,208.6,422.05
2022-03-14 09:31:00,NIFTY17MAR2216650CE,NIFTY17MAR2216650PE,212.7,210.0,422.7
2022-03-14 09:32:00,NIFTY17MAR2216650CE,NIFTY17MAR2216650PE,205.65,214.95,420.6
2022-03-14 09:33:00,NIFTY17MAR2216650CE,NIFTY17MAR2216650PE,208.8,209.9,418.7
