datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-10-26 09:16:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,133.8,97.8,231.6
2021-10-26 09:17:00,NIFTY28OCT2118200CE,NIFTY28OCT2118200PE,109.65,118.35,228.0
2021-10-26 09:18:00,NIFTY28OCT2118200CE,NIFTY28OCT2118200PE,116.9,111.45,228.35
2021-10-26 09:19:00,NIFTY28OCT2118200CE,NIFTY28OCT2118200PE,119.8,109.3,229.1
2021-10-26 09:20:00,NIFTY28OCT2118200CE,NIFTY28OCT2118200PE,122.85,106.65,229.5
2021-10-26 09:21:00,NIFTY28OCT2118200CE,NIFTY28OCT2118200PE,128.0,101.5,229.5
2021-10-26 09:22:00,NIFTY28OCT2118200CE,NIFTY28OCT2118200PE,120.45,105.8,226.25
2021-10-26 09:23:00,NIFTY28OCT2118200CE,NIFTY28OCT2118200PE,125.7,103.6,229.3
2021-10-26 09:24:00,NIFTY28OCT2118200CE,NIFTY28OCT2118200PE,131.7,98.1,229.8
2021-10-26 09:25:00,NIFTY28OCT2118200CE,NIFTY28OCT2118200PE,128.4,100.1,228.5
2021-10-26 09:26:00,NIFTY28OCT2118200CE,NIFTY28OCT2118200PE,127.85,100.45,228.3
2021-10-26 09:27:00,NIFTY28OCT2118200CE,NIFTY28OCT2118200PE,128.65,98.6,227.25
2021-10-26 09:28:00,NIFTY28OCT2118200CE,NIFTY28OCT2118200PE,124.65,101.7,226.35
2021-10-26 09:29:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,109.8,115.6,225.4
2021-10-26 09:30:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,111.35,113.05,224.4
2021-10-26 09:31:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,115.05,107.8,222.85
2021-10-26 09:32:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,115.3,105.9,221.2
2021-10-26 09:33:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,118.45,103.9,222.35
2021-10-26 09:34:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,113.45,108.25,221.7
2021-10-26 09:35:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,114.6,106.4,221.0
2021-10-26 09:36:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,113.4,107.0,220.4
2021-10-26 09:37:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,115.8,104.0,219.8
2021-10-26 09:38:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,112.0,108.3,220.3
2021-10-26 09:39:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,112.2,107.75,219.95
2021-10-26 09:40:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,113.45,105.75,219.2
2021-10-26 09:41:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,108.05,109.25,217.3
2021-10-26 09:42:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,110.75,108.25,219.0
2021-10-26 09:43:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,109.0,109.25,218.25
2021-10-26 09:44:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,106.45,110.95,217.4
2021-10-26 09:45:00,NIFTY28OCT2118200CE,NIFTY28OCT2118200PE,132.55,90.0,222.55
2021-10-26 09:46:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,107.0,109.05,216.05
2021-10-26 09:47:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,108.05,108.4,216.45
2021-10-26 09:48:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,108.6,106.85,215.45
2021-10-26 09:49:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,110.3,104.7,215.0
2021-10-26 09:50:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,110.4,104.8,215.2
2021-10-26 09:51:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,114.95,98.8,213.75
2021-10-26 09:52:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,114.25,100.0,214.25
2021-10-26 09:53:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,113.75,100.65,214.4
2021-10-26 09:54:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,118.25,97.0,215.25
2021-10-26 09:55:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,120.1,95.25,215.35
2021-10-26 09:56:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,119.85,96.8,216.65
2021-10-26 09:57:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,123.1,91.65,214.75
2021-10-26 09:58:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,121.5,92.4,213.9
2021-10-26 09:59:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,122.35,92.45,214.8
2021-10-26 10:00:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,123.15,93.1,216.25
