datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-07-16 09:16:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,31.1,60.05,91.15
2020-07-16 09:17:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,25.75,68.9,94.65
2020-07-16 09:18:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,33.1,65.3,98.4
2020-07-16 09:19:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,48.85,44.75,93.6
2020-07-16 09:20:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,46.95,43.9,90.85
2020-07-16 09:21:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,26.8,60.1,86.9
2020-07-16 09:22:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,31.8,50.0,81.8
2020-07-16 09:23:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,29.25,56.0,85.25
2020-07-16 09:24:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,29.7,54.8,84.5
2020-07-16 09:25:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,26.65,61.0,87.65
2020-07-16 09:26:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,26.55,61.95,88.5
2020-07-16 09:27:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,26.4,59.95,86.35
2020-07-16 09:28:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,26.1,61.15,87.25
2020-07-16 09:29:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,46.0,38.15,84.15
2020-07-16 09:30:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,37.05,47.3,84.35
2020-07-16 09:31:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,35.7,46.75,82.45
2020-07-16 09:32:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,32.85,48.25,81.1
2020-07-16 09:33:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,35.45,44.8,80.25
2020-07-16 09:34:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,36.5,42.55,79.05
2020-07-16 09:35:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,38.4,39.8,78.2
2020-07-16 09:36:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,21.0,65.85,86.85
2020-07-16 09:37:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,36.95,41.7,78.65
2020-07-16 09:38:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,39.75,39.4,79.15
2020-07-16 09:39:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,39.5,39.15,78.65
2020-07-16 09:40:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,24.05,61.15,85.2
2020-07-16 09:41:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,24.9,56.75,81.65
2020-07-16 09:42:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,25.6,54.5,80.1
2020-07-16 09:43:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,27.2,52.55,79.75
2020-07-16 09:44:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,27.15,52.85,80.0
2020-07-16 09:45:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,29.85,48.35,78.2
2020-07-16 09:46:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,33.7,42.0,75.7
