datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-05-04 09:40:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,128.8,104.65,233.45
2021-05-04 09:41:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,126.25,105.55,231.8
2021-05-04 09:42:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,122.65,110.9,233.55
2021-05-04 09:43:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,114.85,118.0,232.85
2021-05-04 09:44:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,113.3,122.0,235.3
2021-05-04 09:45:00,NIFTY06MAY2114600CE,NIFTY06MAY2114600PE,135.35,103.55,238.9
2021-05-04 09:46:00,NIFTY06MAY2114600CE,NIFTY06MAY2114600PE,123.6,115.15,238.75
2021-05-04 09:47:00,NIFTY06MAY2114600CE,NIFTY06MAY2114600PE,121.6,117.4,239.0
2021-05-04 09:48:00,NIFTY06MAY2114600CE,NIFTY06MAY2114600PE,125.85,112.5,238.35
2021-05-04 09:49:00,NIFTY06MAY2114600CE,NIFTY06MAY2114600PE,127.9,110.6,238.5
2021-05-04 09:50:00,NIFTY06MAY2114600CE,NIFTY06MAY2114600PE,131.0,108.4,239.4
2021-05-04 09:51:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,110.45,124.2,234.65
2021-05-04 09:52:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,109.9,124.25,234.15
2021-05-04 09:53:00,NIFTY06MAY2114600CE,NIFTY06MAY2114600PE,131.3,106.05,237.35
2021-05-04 09:54:00,NIFTY06MAY2114600CE,NIFTY06MAY2114600PE,127.85,111.55,239.4
2021-05-04 09:55:00,NIFTY06MAY2114600CE,NIFTY06MAY2114600PE,131.3,107.6,238.9
2021-05-04 09:56:00,NIFTY06MAY2114600CE,NIFTY06MAY2114600PE,134.35,103.95,238.3
2021-05-04 09:57:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,114.05,117.85,231.9
2021-05-04 09:58:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,113.85,115.45,229.3
2021-05-04 09:59:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,117.5,111.7,229.2
2021-05-04 10:00:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,119.0,110.05,229.05
2021-05-04 10:01:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,120.9,108.6,229.5
2021-05-04 10:02:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,117.1,110.2,227.3
2021-05-04 10:03:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,125.4,101.5,226.9
2021-05-04 10:04:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,122.45,104.35,226.8
2021-05-04 10:05:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,123.7,103.75,227.45
2021-05-04 10:06:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,121.0,106.7,227.7
2021-05-04 10:07:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,121.7,104.6,226.3
2021-05-04 10:08:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,120.6,107.0,227.6
2021-05-04 10:09:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,119.85,108.15,228.0
2021-05-04 10:10:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,121.3,104.75,226.05
2021-05-04 10:11:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,118.6,108.8,227.4
2021-05-04 10:12:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,116.9,110.35,227.25
2021-05-04 10:13:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,116.8,108.85,225.65
2021-05-04 10:14:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,114.65,111.4,226.05
2021-05-04 10:15:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,113.45,113.5,226.95
2021-05-04 10:16:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,113.6,114.05,227.65
2021-05-04 10:17:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,115.8,111.3,227.1
2021-05-04 10:18:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,117.4,109.55,226.95
2021-05-04 10:19:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,114.95,112.7,227.65
2021-05-04 10:20:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,115.3,112.45,227.75
2021-05-04 10:21:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,116.95,109.35,226.3
2021-05-04 10:22:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,115.7,110.35,226.05
2021-05-04 10:23:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,115.9,110.15,226.05
2021-05-04 10:24:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,112.9,112.45,225.35
2021-05-04 10:25:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,109.8,116.85,226.65
2021-05-04 10:26:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,111.75,116.45,228.2
2021-05-04 10:27:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,114.4,112.9,227.3
2021-05-04 10:28:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,113.75,112.9,226.65
2021-05-04 10:29:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,113.4,113.5,226.9
2021-05-04 10:30:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,113.6,113.5,227.1
2021-05-04 10:31:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,115.45,109.85,225.3
2021-05-04 10:32:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,120.5,104.0,224.5
2021-05-04 10:33:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,122.05,103.65,225.7
2021-05-04 10:34:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,119.1,106.3,225.4
2021-05-04 10:35:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,119.85,107.0,226.85
2021-05-04 10:36:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,122.3,104.0,226.3
2021-05-04 10:37:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,121.15,104.8,225.95
2021-05-04 10:38:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,121.15,103.95,225.1
2021-05-04 10:39:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,122.0,103.5,225.5
2021-05-04 10:40:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,120.3,105.3,225.6
2021-05-04 10:41:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,115.9,109.2,225.1
2021-05-04 10:42:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,116.15,109.25,225.4
2021-05-04 10:43:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,116.8,108.25,225.05
2021-05-04 10:44:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,113.25,111.7,224.95
2021-05-04 10:45:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,115.25,109.75,225.0
2021-05-04 10:46:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,117.65,108.0,225.65
2021-05-04 10:47:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,117.45,108.35,225.8
2021-05-04 10:48:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,116.9,109.85,226.75
2021-05-04 10:49:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,118.55,107.5,226.05
2021-05-04 10:50:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,120.5,105.25,225.75
2021-05-04 10:51:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,120.0,106.15,226.15
2021-05-04 10:52:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,121.75,103.75,225.5
2021-05-04 10:53:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,122.2,104.2,226.4
2021-05-04 10:54:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,122.0,105.0,227.0
2021-05-04 10:55:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,115.15,110.0,225.15
2021-05-04 10:56:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,119.9,105.8,225.7
2021-05-04 10:57:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,118.35,108.2,226.55
2021-05-04 10:58:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,118.8,107.1,225.9
2021-05-04 10:59:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,117.4,108.75,226.15
2021-05-04 11:00:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,119.5,107.05,226.55
2021-05-04 11:01:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,119.5,107.5,227.0
2021-05-04 11:02:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,123.35,103.4,226.75
2021-05-04 11:03:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,128.45,99.3,227.75
2021-05-04 11:04:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,127.2,101.2,228.4
2021-05-04 11:05:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,126.85,102.35,229.2
2021-05-04 11:06:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,126.3,102.0,228.3
2021-05-04 11:07:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,129.0,99.65,228.65
2021-05-04 11:08:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,104.8,119.0,223.8
2021-05-04 11:09:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,105.75,117.75,223.5
2021-05-04 11:10:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,103.7,119.7,223.4
2021-05-04 11:11:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,108.0,113.5,221.5
2021-05-04 11:12:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,105.9,115.9,221.8
2021-05-04 11:13:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,104.75,117.25,222.0
2021-05-04 11:14:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,107.05,114.05,221.1
2021-05-04 11:15:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,107.35,115.7,223.05
2021-05-04 11:16:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,108.3,112.4,220.7
2021-05-04 11:17:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,104.45,116.35,220.8
2021-05-04 11:18:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,105.0,116.85,221.85
2021-05-04 11:19:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,106.15,116.05,222.2
2021-05-04 11:20:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,103.05,117.75,220.8
2021-05-04 11:21:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,102.4,118.6,221.0
2021-05-04 11:22:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,102.9,118.3,221.2
2021-05-04 11:23:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,103.35,118.4,221.75
2021-05-04 11:24:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,102.55,119.0,221.55
2021-05-04 11:25:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,127.7,97.6,225.3
2021-05-04 11:26:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,129.75,96.45,226.2
2021-05-04 11:27:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,127.0,97.8,224.8
2021-05-04 11:28:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,130.35,95.6,225.95
2021-05-04 11:29:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,129.05,95.9,224.95
2021-05-04 11:30:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,129.6,96.2,225.8
2021-05-04 11:31:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,105.15,114.3,219.45
2021-05-04 11:32:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,105.95,113.5,219.45
2021-05-04 11:33:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,105.6,114.0,219.6
2021-05-04 11:34:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,105.0,114.55,219.55
2021-05-04 11:35:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,106.65,112.1,218.75
2021-05-04 11:36:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,107.95,111.35,219.3
2021-05-04 11:37:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,108.2,110.85,219.05
2021-05-04 11:38:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,113.15,105.9,219.05
2021-05-04 11:39:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,110.75,107.5,218.25
2021-05-04 11:40:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,113.3,106.35,219.65
2021-05-04 11:41:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,114.55,103.6,218.15
2021-05-04 11:42:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,114.0,105.9,219.9
2021-05-04 11:43:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,115.05,105.5,220.55
2021-05-04 11:44:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,109.35,108.95,218.3
2021-05-04 11:45:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,112.45,108.55,221.0
2021-05-04 11:46:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,109.5,110.9,220.4
2021-05-04 11:47:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,111.2,109.45,220.65
2021-05-04 11:48:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,109.55,110.5,220.05
2021-05-04 11:49:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,110.3,108.95,219.25
2021-05-04 11:50:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,109.55,110.15,219.7
2021-05-04 11:51:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,112.35,108.2,220.55
2021-05-04 11:52:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,109.3,110.5,219.8
2021-05-04 11:53:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,110.85,108.0,218.85
2021-05-04 11:54:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,110.15,109.6,219.75
2021-05-04 11:55:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,113.45,105.45,218.9
2021-05-04 11:56:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,112.1,107.65,219.75
2021-05-04 11:57:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,110.15,109.35,219.5
2021-05-04 11:58:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,109.05,110.75,219.8
2021-05-04 11:59:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,112.7,106.05,218.75
2021-05-04 12:00:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,111.35,108.0,219.35
2021-05-04 12:01:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,111.25,107.75,219.0
2021-05-04 12:02:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,111.8,107.45,219.25
2021-05-04 12:03:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,109.3,109.55,218.85
2021-05-04 12:04:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,108.55,110.9,219.45
2021-05-04 12:05:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,108.7,110.5,219.2
2021-05-04 12:06:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,110.4,108.2,218.6
2021-05-04 12:07:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,121.15,98.1,219.25
2021-05-04 12:08:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,123.7,97.9,221.6
2021-05-04 12:09:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,129.0,93.9,222.9
2021-05-04 12:10:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,102.7,116.3,219.0
2021-05-04 12:11:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,127.95,96.0,223.95
2021-05-04 12:12:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,126.6,96.5,223.1
2021-05-04 12:13:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,125.95,96.2,222.15
2021-05-04 12:14:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,122.8,99.55,222.35
2021-05-04 12:15:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,125.15,97.4,222.55
2021-05-04 12:16:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,124.25,97.9,222.15
2021-05-04 12:17:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,117.6,104.0,221.6
2021-05-04 12:18:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,118.15,103.35,221.5
2021-05-04 12:19:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,112.95,108.75,221.7
2021-05-04 12:20:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,124.0,98.0,222.0
2021-05-04 12:21:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,126.8,93.7,220.5
2021-05-04 12:22:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,128.85,92.2,221.05
2021-05-04 12:23:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,127.7,94.15,221.85
2021-05-04 12:24:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,101.5,116.15,217.65
2021-05-04 12:25:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,125.85,95.2,221.05
2021-05-04 12:26:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,126.0,95.5,221.5
2021-05-04 12:27:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,126.85,94.25,221.1
2021-05-04 12:28:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,128.0,93.0,221.0
2021-05-04 12:29:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,104.0,111.6,215.6
2021-05-04 12:30:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,131.0,89.35,220.35
2021-05-04 12:31:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,105.7,109.5,215.2
2021-05-04 12:32:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,128.4,91.75,220.15
2021-05-04 12:33:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,130.15,91.45,221.6
2021-05-04 12:34:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,125.7,95.1,220.8
2021-05-04 12:35:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,125.15,96.85,222.0
2021-05-04 12:36:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,121.75,100.35,222.1
2021-05-04 12:37:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,125.3,96.45,221.75
2021-05-04 12:38:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,123.95,97.85,221.8
2021-05-04 12:39:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,124.5,96.9,221.4
2021-05-04 12:40:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,121.7,99.8,221.5
2021-05-04 12:41:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,121.25,99.9,221.15
2021-05-04 12:42:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,124.25,97.0,221.25
2021-05-04 12:43:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,126.7,93.3,220.0
2021-05-04 12:44:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,128.0,92.5,220.5
2021-05-04 12:45:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,127.2,94.1,221.3
2021-05-04 12:46:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,127.2,93.4,220.6
2021-05-04 12:47:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,126.5,94.65,221.15
2021-05-04 12:48:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,127.35,93.0,220.35
2021-05-04 12:49:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,128.05,92.8,220.85
2021-05-04 12:50:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,101.55,114.45,216.0
2021-05-04 12:51:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,127.25,93.35,220.6
2021-05-04 12:52:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,124.85,95.0,219.85
2021-05-04 12:53:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,126.0,94.5,220.5
2021-05-04 12:54:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,123.5,96.7,220.2
2021-05-04 12:55:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,122.1,99.1,221.2
2021-05-04 12:56:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,120.8,99.75,220.55
2021-05-04 12:57:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,120.9,101.6,222.5
2021-05-04 12:58:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,121.5,100.3,221.8
2021-05-04 12:59:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,124.0,96.55,220.55
2021-05-04 13:00:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,124.6,96.55,221.15
2021-05-04 13:01:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,117.55,104.7,222.25
2021-05-04 13:02:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,111.3,110.0,221.3
2021-05-04 13:03:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,113.45,109.45,222.9
2021-05-04 13:04:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,106.1,115.9,222.0
2021-05-04 13:05:00,NIFTY06MAY2114600CE,NIFTY06MAY2114600PE,122.8,104.95,227.75
2021-05-04 13:06:00,NIFTY06MAY2114600CE,NIFTY06MAY2114600PE,127.6,98.8,226.4
2021-05-04 13:07:00,NIFTY06MAY2114600CE,NIFTY06MAY2114600PE,126.9,99.75,226.65
2021-05-04 13:08:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,105.0,116.75,221.75
2021-05-04 13:09:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,104.5,117.35,221.85
2021-05-04 13:10:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,104.0,119.4,223.4
2021-05-04 13:11:00,NIFTY06MAY2114600CE,NIFTY06MAY2114600PE,123.7,104.45,228.15
2021-05-04 13:12:00,NIFTY06MAY2114600CE,NIFTY06MAY2114600PE,118.25,107.7,225.95
2021-05-04 13:13:00,NIFTY06MAY2114600CE,NIFTY06MAY2114600PE,118.7,108.25,226.95
2021-05-04 13:14:00,NIFTY06MAY2114600CE,NIFTY06MAY2114600PE,111.0,114.55,225.55
2021-05-04 13:15:00,NIFTY06MAY2114600CE,NIFTY06MAY2114600PE,99.9,124.15,224.05
2021-05-04 13:16:00,NIFTY06MAY2114550CE,NIFTY06MAY2114550PE,122.8,106.7,229.5
2021-05-04 13:17:00,NIFTY06MAY2114600CE,NIFTY06MAY2114600PE,104.8,117.15,221.95
2021-05-04 13:18:00,NIFTY06MAY2114600CE,NIFTY06MAY2114600PE,110.05,114.0,224.05
2021-05-04 13:19:00,NIFTY06MAY2114600CE,NIFTY06MAY2114600PE,103.55,124.35,227.9
2021-05-04 13:20:00,NIFTY06MAY2114600CE,NIFTY06MAY2114600PE,105.3,122.75,228.05
2021-05-04 13:21:00,NIFTY06MAY2114600CE,NIFTY06MAY2114600PE,107.25,122.25,229.5
2021-05-04 13:22:00,NIFTY06MAY2114550CE,NIFTY06MAY2114550PE,130.9,102.4,233.3
2021-05-04 13:23:00,NIFTY06MAY2114600CE,NIFTY06MAY2114600PE,106.05,124.25,230.3
2021-05-04 13:24:00,NIFTY06MAY2114600CE,NIFTY06MAY2114600PE,104.55,125.4,229.95
2021-05-04 13:25:00,NIFTY06MAY2114550CE,NIFTY06MAY2114550PE,130.4,102.65,233.05
2021-05-04 13:26:00,NIFTY06MAY2114600CE,NIFTY06MAY2114600PE,107.55,122.3,229.85
2021-05-04 13:27:00,NIFTY06MAY2114600CE,NIFTY06MAY2114600PE,105.7,124.45,230.15
2021-05-04 13:28:00,NIFTY06MAY2114600CE,NIFTY06MAY2114600PE,109.75,117.9,227.65
