datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-03 09:16:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,100.15,99.05,199.2
2024-09-03 09:17:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,105.85,92.75,198.6
2024-09-03 09:18:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,109.35,90.95,200.3
2024-09-03 09:19:00,NIFTY05SEP2425300CE,NIFTY05SEP2425300PE,87.6,110.7,198.3
2024-09-03 09:20:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,107.25,90.25,197.5
2024-09-03 09:21:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,105.05,92.6,197.65
2024-09-03 09:22:00,NIFTY05SEP2425300CE,NIFTY05SEP2425300PE,86.15,109.45,195.6
2024-09-03 09:23:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,109.3,87.95,197.25
2024-09-03 09:24:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,107.3,89.85,197.15
2024-09-03 09:25:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,104.5,91.8,196.3
2024-09-03 09:26:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,110.05,86.25,196.3
2024-09-03 09:27:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,108.5,86.95,195.45
2024-09-03 09:28:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,111.15,83.5,194.65
2024-09-03 09:29:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,111.5,84.1,195.6
2024-09-03 09:30:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,109.25,85.0,194.25
2024-09-03 09:31:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,111.05,82.95,194.0
2024-09-03 09:32:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,109.75,83.55,193.3
2024-09-03 09:33:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,106.85,86.25,193.1
2024-09-03 09:34:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,104.85,88.45,193.3
2024-09-03 09:35:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,106.6,85.8,192.4
2024-09-03 09:36:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,107.55,84.6,192.15
2024-09-03 09:37:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,109.45,81.9,191.35
2024-09-03 09:38:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,109.0,82.65,191.65
2024-09-03 09:39:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,109.2,82.75,191.95
2024-09-03 09:40:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,106.4,86.75,193.15
2024-09-03 09:41:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,108.9,83.55,192.45
2024-09-03 09:42:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,109.75,82.6,192.35
2024-09-03 09:43:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,106.05,86.35,192.4
2024-09-03 09:44:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,112.65,78.4,191.05
2024-09-03 09:45:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,112.1,80.95,193.05
2024-09-03 09:46:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,115.0,79.35,194.35
2024-09-03 09:47:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,113.2,80.4,193.6
2024-09-03 09:48:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,108.15,84.4,192.55
2024-09-03 09:49:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,109.5,82.3,191.8
2024-09-03 09:50:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,107.45,84.0,191.45
2024-09-03 09:51:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,107.45,83.6,191.05
2024-09-03 09:52:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,108.45,83.15,191.6
2024-09-03 09:53:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,109.1,81.7,190.8
2024-09-03 09:54:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,108.0,83.3,191.3
2024-09-03 09:55:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,106.8,84.05,190.85
2024-09-03 09:56:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,103.95,86.75,190.7
2024-09-03 09:57:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,106.45,84.65,191.1
2024-09-03 09:58:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,105.0,86.75,191.75
2024-09-03 09:59:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,108.7,82.35,191.05
2024-09-03 10:00:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,102.2,86.3,188.5
2024-09-03 10:01:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,103.15,85.4,188.55
2024-09-03 10:02:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,102.05,86.15,188.2
2024-09-03 10:03:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,102.65,86.15,188.8
2024-09-03 10:04:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,105.15,83.85,189.0
2024-09-03 10:05:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,102.8,85.35,188.15
2024-09-03 10:06:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,104.85,83.4,188.25
2024-09-03 10:07:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,106.65,81.1,187.75
2024-09-03 10:08:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,107.95,79.35,187.3
2024-09-03 10:09:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,108.15,79.25,187.4
2024-09-03 10:10:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,108.8,77.45,186.25
2024-09-03 10:11:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,110.05,77.2,187.25
2024-09-03 10:12:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,109.2,78.1,187.3
2024-09-03 10:13:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,109.3,78.0,187.3
2024-09-03 10:14:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,111.5,75.8,187.3
2024-09-03 10:15:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,111.05,75.85,186.9
2024-09-03 10:16:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,114.35,73.95,188.3
2024-09-03 10:17:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,115.3,72.55,187.85
2024-09-03 10:18:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,116.2,70.45,186.65
2024-09-03 10:19:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,115.05,72.8,187.85
2024-09-03 10:20:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,113.4,73.5,186.9
2024-09-03 10:21:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,107.65,77.2,184.85
2024-09-03 10:22:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,105.85,78.65,184.5
2024-09-03 10:23:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,107.2,77.9,185.1
2024-09-03 10:24:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,105.6,79.15,184.75
2024-09-03 10:25:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,106.3,79.05,185.35
2024-09-03 10:26:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,105.75,80.25,186.0
2024-09-03 10:27:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,106.4,79.85,186.25
2024-09-03 10:28:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,105.85,79.85,185.7
2024-09-03 10:29:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,104.4,81.05,185.45
2024-09-03 10:30:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,104.0,80.7,184.7
2024-09-03 10:31:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,107.3,77.6,184.9
2024-09-03 10:32:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,106.25,78.4,184.65
2024-09-03 10:33:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,105.55,79.3,184.85
2024-09-03 10:34:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,105.75,79.1,184.85
2024-09-03 10:35:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,107.35,76.7,184.05
2024-09-03 10:36:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,107.85,76.6,184.45
2024-09-03 10:37:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,107.25,77.45,184.7
2024-09-03 10:38:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,106.85,77.8,184.65
2024-09-03 10:39:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,107.45,77.05,184.5
2024-09-03 10:40:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,108.5,75.15,183.65
2024-09-03 10:41:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,110.25,73.3,183.55
2024-09-03 10:42:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,111.85,72.3,184.15
2024-09-03 10:43:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,114.45,70.95,185.4
2024-09-03 10:44:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,112.55,71.8,184.35
2024-09-03 10:45:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,109.95,73.4,183.35
2024-09-03 10:46:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,111.4,73.25,184.65
2024-09-03 10:47:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,110.9,74.05,184.95
2024-09-03 10:48:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,108.6,75.35,183.95
2024-09-03 10:49:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,112.15,73.0,185.15
2024-09-03 10:50:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,112.75,72.65,185.4
2024-09-03 10:51:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,113.25,73.15,186.4
2024-09-03 10:52:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,112.65,74.05,186.7
2024-09-03 10:53:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,112.0,74.55,186.55
2024-09-03 10:54:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,109.3,75.7,185.0
2024-09-03 10:55:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,107.05,76.8,183.85
2024-09-03 10:56:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,107.75,76.6,184.35
2024-09-03 10:57:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,107.6,76.8,184.4
2024-09-03 10:58:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,108.0,76.95,184.95
2024-09-03 10:59:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,105.25,79.05,184.3
2024-09-03 11:00:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,104.45,79.75,184.2
2024-09-03 11:01:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,104.25,79.7,183.95
2024-09-03 11:02:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,103.85,80.3,184.15
2024-09-03 11:03:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,102.95,80.25,183.2
2024-09-03 11:04:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,105.35,78.15,183.5
2024-09-03 11:05:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,105.25,78.4,183.65
2024-09-03 11:06:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,105.05,79.15,184.2
2024-09-03 11:07:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,105.4,79.25,184.65
2024-09-03 11:08:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,105.5,78.6,184.1
2024-09-03 11:09:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,105.6,78.6,184.2
2024-09-03 11:10:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,106.15,77.2,183.35
2024-09-03 11:11:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,106.15,76.7,182.85
2024-09-03 11:12:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,105.5,77.45,182.95
2024-09-03 11:13:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,105.35,77.8,183.15
2024-09-03 11:14:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,104.95,77.95,182.9
2024-09-03 11:15:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,98.65,83.1,181.75
2024-09-03 11:16:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,101.35,83.15,184.5
2024-09-03 11:17:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,100.15,84.3,184.45
2024-09-03 11:18:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,100.1,83.8,183.9
2024-09-03 11:19:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,100.45,83.15,183.6
2024-09-03 11:20:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,102.3,80.95,183.25
2024-09-03 11:21:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,104.0,79.25,183.25
2024-09-03 11:22:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,103.45,79.85,183.3
2024-09-03 11:23:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,103.35,80.55,183.9
2024-09-03 11:24:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,102.1,82.3,184.4
2024-09-03 11:25:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,101.15,83.3,184.45
2024-09-03 11:26:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,99.7,84.75,184.45
2024-09-03 11:27:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,99.75,84.45,184.2
2024-09-03 11:28:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,100.05,84.05,184.1
2024-09-03 11:29:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,101.0,83.3,184.3
2024-09-03 11:30:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,102.35,80.2,182.55
2024-09-03 11:31:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,101.65,81.2,182.85
2024-09-03 11:32:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,102.7,79.6,182.3
2024-09-03 11:33:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,101.55,81.25,182.8
2024-09-03 11:34:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,101.95,80.8,182.75
2024-09-03 11:35:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,102.5,79.2,181.7
2024-09-03 11:36:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,104.25,77.25,181.5
2024-09-03 11:37:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,104.55,76.75,181.3
2024-09-03 11:38:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,104.3,76.4,180.7
2024-09-03 11:39:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,103.9,76.9,180.8
2024-09-03 11:40:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,103.95,77.2,181.15
2024-09-03 11:41:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,103.15,77.7,180.85
2024-09-03 11:42:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,103.0,77.0,180.0
2024-09-03 11:43:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,103.6,76.6,180.2
2024-09-03 11:44:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,102.15,77.65,179.8
2024-09-03 11:45:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,102.25,77.9,180.15
2024-09-03 11:46:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,100.9,79.2,180.1
2024-09-03 11:47:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,101.8,78.1,179.9
2024-09-03 11:48:00,NIFTY05SEP2425250CE,NIFTY05SEP2425250PE,101.7,78.25,179.95
