datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-12-27 10:06:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,89.35,70.6,159.95
2023-12-27 10:07:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,90.1,70.5,160.6
2023-12-27 10:08:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,91.8,68.15,159.95
2023-12-27 10:09:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,95.0,65.15,160.15
2023-12-27 10:10:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,89.85,69.7,159.55
2023-12-27 10:11:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,87.35,70.25,157.6
2023-12-27 10:12:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,89.75,68.2,157.95
2023-12-27 10:13:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,89.15,69.05,158.2
2023-12-27 10:14:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,87.1,70.05,157.15
2023-12-27 10:15:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,91.0,67.45,158.45
2023-12-27 10:16:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,89.9,68.45,158.35
2023-12-27 10:17:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,89.95,68.15,158.1
2023-12-27 10:18:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,90.9,66.7,157.6
2023-12-27 10:19:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,87.9,69.2,157.1
2023-12-27 10:20:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,86.6,69.85,156.45
2023-12-27 10:21:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,89.85,67.3,157.15
2023-12-27 10:22:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,91.45,65.9,157.35
2023-12-27 10:23:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,93.25,65.1,158.35
2023-12-27 10:24:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,91.6,66.45,158.05
2023-12-27 10:25:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,92.7,65.4,158.1
2023-12-27 10:26:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,93.0,64.7,157.7
2023-12-27 10:27:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,94.5,64.15,158.65
2023-12-27 10:28:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,100.7,59.0,159.7
2023-12-27 10:29:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,73.8,77.15,150.95
2023-12-27 10:30:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,74.0,75.25,149.25
2023-12-27 10:31:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,76.15,72.2,148.35
2023-12-27 10:32:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,75.2,73.5,148.7
2023-12-27 10:33:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,103.55,56.75,160.3
2023-12-27 10:34:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,102.7,56.75,159.45
2023-12-27 10:35:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,102.75,56.9,159.65
2023-12-27 10:36:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,100.3,57.6,157.9
2023-12-27 10:37:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,98.8,58.9,157.7
2023-12-27 10:38:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,101.2,57.1,158.3
2023-12-27 10:39:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,96.7,60.05,156.75
2023-12-27 10:40:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,95.2,60.75,155.95
2023-12-27 10:41:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,97.4,59.2,156.6
2023-12-27 10:42:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,95.7,61.0,156.7
2023-12-27 10:43:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,95.35,61.0,156.35
2023-12-27 10:44:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,92.8,63.1,155.9
2023-12-27 10:45:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,93.0,62.05,155.05
2023-12-27 10:46:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,92.75,62.75,155.5
2023-12-27 10:47:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,86.85,66.5,153.35
2023-12-27 10:48:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,94.6,61.3,155.9
2023-12-27 10:49:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,68.85,79.8,148.65
2023-12-27 10:50:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,68.45,79.8,148.25
2023-12-27 10:51:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,69.3,79.05,148.35
2023-12-27 10:52:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,66.8,82.35,149.15
2023-12-27 10:53:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,66.0,82.3,148.3
2023-12-27 10:54:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,92.05,62.1,154.15
2023-12-27 10:55:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,65.8,82.95,148.75
2023-12-27 10:56:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,67.0,81.6,148.6
2023-12-27 10:57:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,65.4,83.6,149.0
2023-12-27 10:58:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,67.95,81.0,148.95
2023-12-27 10:59:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,68.0,80.35,148.35
2023-12-27 11:00:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,65.8,82.75,148.55
2023-12-27 11:01:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,66.0,82.85,148.85
2023-12-27 11:02:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,91.3,62.15,153.45
2023-12-27 11:03:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,64.8,83.4,148.2
2023-12-27 11:04:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,66.0,81.6,147.6
2023-12-27 11:05:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,92.9,61.4,154.3
2023-12-27 11:06:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,66.05,81.55,147.6
2023-12-27 11:07:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,65.9,82.35,148.25
2023-12-27 11:08:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,65.8,82.1,147.9
2023-12-27 11:09:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,65.55,82.45,148.0
2023-12-27 11:10:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,93.35,61.2,154.55
2023-12-27 11:11:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,92.65,61.35,154.0
2023-12-27 11:12:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,66.7,80.1,146.8
2023-12-27 11:13:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,68.55,78.55,147.1
2023-12-27 11:14:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,69.05,77.45,146.5
2023-12-27 11:15:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,69.9,75.65,145.55
2023-12-27 11:16:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,69.45,76.75,146.2
2023-12-27 11:17:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,68.25,77.85,146.1
2023-12-27 11:18:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,69.75,76.45,146.2
2023-12-27 11:19:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,69.45,76.7,146.15
2023-12-27 11:20:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,67.45,79.0,146.45
2023-12-27 11:21:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,67.5,79.1,146.6
2023-12-27 11:22:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,66.8,80.45,147.25
2023-12-27 11:23:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,66.35,80.55,146.9
2023-12-27 11:24:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,92.65,60.85,153.5
2023-12-27 11:25:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,64.85,82.0,146.85
2023-12-27 11:26:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,65.5,80.7,146.2
2023-12-27 11:27:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,64.85,81.5,146.35
2023-12-27 11:28:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,65.4,81.6,147.0
2023-12-27 11:29:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,67.6,77.85,145.45
2023-12-27 11:30:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,67.9,78.5,146.4
2023-12-27 11:31:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,67.4,79.6,147.0
2023-12-27 11:32:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,67.75,78.7,146.45
2023-12-27 11:33:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,67.6,78.95,146.55
2023-12-27 11:34:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,67.85,78.7,146.55
2023-12-27 11:35:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,70.0,75.7,145.7
2023-12-27 11:36:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,68.95,77.6,146.55
2023-12-27 11:37:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,68.65,77.55,146.2
2023-12-27 11:38:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,69.4,76.5,145.9
2023-12-27 11:39:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,71.35,75.05,146.4
2023-12-27 11:40:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,71.95,75.0,146.95
2023-12-27 11:41:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,72.1,74.85,146.95
2023-12-27 11:42:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,73.85,73.0,146.85
2023-12-27 11:43:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,69.95,75.75,145.7
2023-12-27 11:44:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,69.3,76.7,146.0
2023-12-27 11:45:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,67.5,78.6,146.1
2023-12-27 11:46:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,66.7,79.45,146.15
2023-12-27 11:47:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,68.85,77.6,146.45
2023-12-27 11:48:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,66.55,80.4,146.95
2023-12-27 11:49:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,66.8,80.0,146.8
2023-12-27 11:50:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,66.7,80.5,147.2
2023-12-27 11:51:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,67.5,78.95,146.45
2023-12-27 11:52:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,67.4,78.9,146.3
2023-12-27 11:53:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,67.0,78.65,145.65
2023-12-27 11:54:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,68.65,76.85,145.5
2023-12-27 11:55:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,67.25,78.3,145.55
2023-12-27 11:56:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,66.5,78.65,145.15
2023-12-27 11:57:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,67.5,78.05,145.55
2023-12-27 11:58:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,68.9,76.25,145.15
2023-12-27 11:59:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,69.15,75.45,144.6
2023-12-27 12:00:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,70.2,74.7,144.9
2023-12-27 12:01:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,72.6,73.3,145.9
2023-12-27 12:02:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,71.95,73.55,145.5
2023-12-27 12:03:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,69.7,75.9,145.6
2023-12-27 12:04:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,73.7,68.2,141.9
2023-12-27 12:05:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,72.8,71.1,143.9
2023-12-27 12:06:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,78.7,67.35,146.05
2023-12-27 12:07:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,78.25,67.55,145.8
2023-12-27 12:08:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,82.9,67.1,150.0
2023-12-27 12:09:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,82.4,67.8,150.2
2023-12-27 12:10:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,82.35,67.9,150.25
2023-12-27 12:11:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,80.6,68.6,149.2
2023-12-27 12:12:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,78.0,69.5,147.5
2023-12-27 12:13:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,76.7,69.75,146.45
2023-12-27 12:14:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,75.9,70.95,146.85
2023-12-27 12:15:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,74.9,71.35,146.25
2023-12-27 12:16:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,73.25,72.9,146.15
2023-12-27 12:17:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,70.9,75.8,146.7
2023-12-27 12:18:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,95.2,59.0,154.2
2023-12-27 12:19:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,96.45,58.45,154.9
2023-12-27 12:20:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,97.0,58.85,155.85
2023-12-27 12:21:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,96.4,59.65,156.05
2023-12-27 12:22:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,96.75,58.85,155.6
2023-12-27 12:23:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,90.6,62.6,153.2
2023-12-27 12:24:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,76.55,72.35,148.9
2023-12-27 12:25:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,74.9,71.2,146.1
2023-12-27 12:26:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,80.8,65.45,146.25
2023-12-27 12:27:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,79.0,68.4,147.4
2023-12-27 12:28:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,80.1,67.9,148.0
2023-12-27 12:29:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,80.5,66.55,147.05
2023-12-27 12:30:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,76.0,71.15,147.15
2023-12-27 12:31:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,68.55,77.25,145.8
2023-12-27 12:32:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,66.7,78.9,145.6
2023-12-27 12:33:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,68.15,76.05,144.2
2023-12-27 12:34:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,68.5,75.4,143.9
2023-12-27 12:35:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,70.65,72.45,143.1
2023-12-27 12:36:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,74.25,68.3,142.55
2023-12-27 12:37:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,75.45,67.35,142.8
2023-12-27 12:38:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,78.65,64.35,143.0
2023-12-27 12:39:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,81.85,61.4,143.25
2023-12-27 12:40:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,77.2,65.9,143.1
2023-12-27 12:41:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,79.6,64.5,144.1
2023-12-27 12:42:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,78.0,65.85,143.85
2023-12-27 12:43:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,81.8,62.45,144.25
2023-12-27 12:44:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,78.75,64.75,143.5
2023-12-27 12:45:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,76.05,66.75,142.8
2023-12-27 12:46:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,79.15,65.0,144.15
2023-12-27 12:47:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,77.85,65.5,143.35
2023-12-27 12:48:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,80.0,62.45,142.45
2023-12-27 12:49:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,82.1,61.2,143.3
2023-12-27 12:50:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,84.55,58.1,142.65
2023-12-27 12:51:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,59.4,78.85,138.25
2023-12-27 12:52:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,85.05,58.65,143.7
2023-12-27 12:53:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,86.5,57.6,144.1
2023-12-27 12:54:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,63.0,74.15,137.15
2023-12-27 12:55:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,62.35,75.65,138.0
2023-12-27 12:56:00,NIFTY28DEC2321600CE,NIFTY28DEC2321600PE,59.8,77.35,137.15
2023-12-27 12:57:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,87.4,55.75,143.15
2023-12-27 12:58:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,88.2,55.2,143.4
2023-12-27 12:59:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,87.9,55.2,143.1
2023-12-27 13:00:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,91.15,53.15,144.3
2023-12-27 13:01:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,81.6,60.5,142.1
2023-12-27 13:02:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,78.4,63.15,141.55
2023-12-27 13:03:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,77.05,64.8,141.85
2023-12-27 13:04:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,76.0,66.35,142.35
2023-12-27 13:05:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,73.8,69.05,142.85
2023-12-27 13:06:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,76.25,65.75,142.0
2023-12-27 13:07:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,70.5,73.55,144.05
2023-12-27 13:08:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,71.9,71.3,143.2
2023-12-27 13:09:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,70.05,74.7,144.75
2023-12-27 13:10:00,NIFTY28DEC2321500CE,NIFTY28DEC2321500PE,99.55,53.4,152.95
2023-12-27 13:11:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,74.05,67.95,142.0
2023-12-27 13:12:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,77.4,61.35,138.75
2023-12-27 13:13:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,77.8,62.65,140.45
2023-12-27 13:14:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,74.15,66.6,140.75
2023-12-27 13:15:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,74.0,67.7,141.7
2023-12-27 13:16:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,75.6,65.4,141.0
2023-12-27 13:17:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,75.45,64.8,140.25
2023-12-27 13:18:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,74.65,66.3,140.95
2023-12-27 13:19:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,75.25,66.1,141.35
2023-12-27 13:20:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,70.5,71.35,141.85
2023-12-27 13:21:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,75.6,67.1,142.7
2023-12-27 13:22:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,76.5,66.0,142.5
2023-12-27 13:23:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,76.65,65.05,141.7
2023-12-27 13:24:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,76.35,64.7,141.05
2023-12-27 13:25:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,77.1,64.1,141.2
2023-12-27 13:26:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,80.35,60.35,140.7
2023-12-27 13:27:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,80.45,60.25,140.7
2023-12-27 13:28:00,NIFTY28DEC2321550CE,NIFTY28DEC2321550PE,79.5,61.85,141.35
